0    362    363    0.000123564    5.32482e-05    3.39288e-09    3.50046e-10    1.23408e-05    8.84035e-06    7.86221e-07    -1.41625e-07    1.08499e-05    9.42034e-06    8.20933e-05    2.89518e-05    9.41014e-06    6.43972e-05
0    363    364    0.000124654    5.28874e-05    3.453e-09    3.45318e-10    1.22499e-05    1.05013e-05    1.14979e-06    1.37951e-09    1.11547e-05    9.29262e-06    8.22004e-05    2.90001e-05    2.51704e-06    6.48153e-05
0    364    365    0.000125485    5.23507e-05    3.49924e-09    3.38345e-10    1.68824e-05    7.16756e-06    -1.27567e-06    1.21075e-07    1.14605e-05    9.16493e-06    8.23085e-05    2.90451e-05    6.32073e-06    6.46103e-05
0    365    366    0.000124183    5.29351e-05    3.42699e-09    3.45941e-10    8.62292e-06    9.20264e-06    -7.08165e-07    -1.62586e-07    1.17623e-05    9.03832e-06    8.24097e-05    2.90911e-05    3.9321e-06    6.39488e-05
0    366    367    0.000124304    5.2879e-05    3.43365e-09    3.45209e-10    6.74042e-06    9.45661e-06    9.0921e-07    1.62862e-07    1.20621e-05    8.91236e-06    8.2509e-05    2.91356e-05    2.88837e-06    6.29428e-05
0    367    368    0.00012454    5.29966e-05    3.44673e-09    3.46746e-10    7.15836e-06    1.20267e-05    3.77101e-08    -1.77989e-07    1.23596e-05    8.78776e-06    8.26067e-05    2.91792e-05    8.42508e-06    6.21715e-05
0    368    369    0.000125801    5.23191e-05    3.51688e-09    3.37936e-10    8.42513e-06    1.01807e-05    -1.85211e-07    1.87064e-07    1.26576e-05    8.66404e-06    8.27067e-05    2.92187e-05    2.28557e-06    6.18154e-05
0    369    370    0.000123704    5.3241e-05    3.40059e-09    3.49951e-10    1.51103e-05    9.23029e-06    4.73169e-07    2.13449e-07    1.29472e-05    8.54444e-06    8.27967e-05    2.92603e-05    3.11408e-06    6.20182e-05
0    370    371    0.000122911    5.36926e-05    3.35713e-09    3.55913e-10    5.9457e-06    1.22234e-05    6.49172e-07    -3.17357e-08    1.32337e-05    8.42716e-06    8.28811e-05    2.93022e-05    1.07094e-06    6.27425e-05
0    371    372    0.000123213    5.36991e-05    3.37363e-09    3.55999e-10    1.31212e-05    1.21435e-05    -4.80692e-07    -1.76747e-07    1.35176e-05    8.31288e-06    8.29637e-05    2.93428e-05    5.50301e-06    6.37714e-05
0    372    373    0.000123802    5.31672e-05    3.40599e-09    3.48982e-10    1.50157e-05    8.41724e-06    9.40735e-07    -1.94028e-07    1.38014e-05    8.20019e-06    8.30454e-05    2.93797e-05    7.62306e-07    6.45445e-05
0    373    374    0.000123734    5.35297e-05    3.40225e-09    3.53757e-10    1.01141e-05    1.31574e-05    1.39743e-06    2.78657e-07    1.40838e-05    8.08923e-06    8.3124e-05    2.94163e-05    7.40379e-06    6.48058e-05
0    374    375    0.000124534    5.27501e-05    3.4464e-09    3.43528e-10    9.22034e-06    8.32878e-06    -3.27354e-07    -1.2089e-07    1.43658e-05    7.97992e-06    8.32025e-05    2.94481e-05    5.0596e-06    6.45192e-05
0    375    376    0.000126136    5.21857e-05    3.53565e-09    3.36216e-10    1.73407e-05    8.24082e-06    3.75731e-07    -1.46017e-08    1.46492e-05    7.86989e-06    8.32837e-05    2.94757e-05    6.11079e-06    6.38359e-05
0    376    377    0.000123745    5.34528e-05    3.40285e-09    3.52741e-10    1.05012e-05    1.27019e-05    -1.30963e-06    -4.66073e-08    1.49253e-05    7.76408e-06    8.33539e-05    2.95062e-05    3.49144e-06    6.28757e-05
0    377    378    0.000125093    5.27357e-05    3.47737e-09    3.43341e-10    9.5811e-06    1.05439e-05    9.51951e-07    5.17812e-07    1.52024e-05    7.65999e-06    8.34257e-05    2.95321e-05    1.10251e-06    6.20997e-05
0    378    379    0.000122485    5.39037e-05    3.33389e-09    3.58717e-10    1.34223e-05    1.0961e-05    -1.38858e-07    1.68541e-07    1.54696e-05    7.56132e-06    8.34855e-05    2.95607e-05    4.07654e-06    6.17523e-05
0    379    380    0.000125161    5.25762e-05    3.48118e-09    3.41266e-10    1.06414e-05    9.29937e-06    -1.5148e-06    6.57578e-08    1.57419e-05    7.46178e-06    8.3551e-05    2.9582e-05    1.10251e-06    6.20997e-05
0    380    381    0.000122958    5.36001e-05    3.35972e-09    3.54688e-10    8.10422e-06    1.05042e-05    1.22501e-06    -3.95598e-08    1.60056e-05    7.36659e-06    8.3606e-05    2.96053e-05    3.49144e-06    6.28757e-05
0    381    382    0.000122968    5.34098e-05    3.36027e-09    3.52174e-10    1.48908e-05    8.10702e-06    -1.39578e-06    -2.50134e-07    1.62658e-05    7.27331e-06    8.36576e-05    2.96259e-05    6.11079e-06    6.38359e-05
0    382    383    0.000122091    5.4093e-05    3.31248e-09    3.61242e-10    8.05767e-06    1.20161e-05    1.47898e-06    -9.97561e-08    1.65219e-05    7.18284e-06    8.37027e-05    2.96472e-05    5.0596e-06    6.45192e-05
0    383    384    0.000124218    5.29299e-05    3.42892e-09    3.45873e-10    1.16872e-05    8.89465e-06    1.31681e-06    2.18501e-07    1.678e-05    7.09274e-06    8.37512e-05    2.9662e-05    7.40379e-06    6.48058e-05
0    384    385    0.00012438    5.30673e-05    3.43787e-09    3.47672e-10    7.63727e-06    1.1548e-05    -1.31132e-06    1.25698e-07    1.70357e-05    7.00459e-06    8.37969e-05    2.9675e-05    7.62306e-07    6.45445e-05
0    385    386    0.000125446    5.23795e-05    3.49702e-09    3.38717e-10    1.42875e-05    8.0811e-06    5.56389e-07    -5.06327e-08    1.72903e-05    6.91789e-06    8.38428e-05    2.96833e-05    5.50301e-06    6.37714e-05
0    386    387    0.000123531    5.31475e-05    3.39111e-09    3.48723e-10    1.43723e-05    7.41271e-06    8.91122e-08    1.26176e-07    1.75378e-05    6.83439e-06    8.38793e-05    2.96922e-05    1.07094e-06    6.27425e-05
0    387    388    0.000125025    5.24418e-05    3.47363e-09    3.39523e-10    5.28423e-06    8.29853e-06    8.64028e-08    -2.46437e-08    1.77868e-05    6.74987e-06    8.3917e-05    2.9696e-05    3.11408e-06    6.20182e-05
0    388    389    0.000123802    5.33346e-05    3.40599e-09    3.51182e-10    2.09722e-05    9.27609e-06    -8.1225e-07    1.62981e-09    1.80281e-05    6.66899e-06    8.39476e-05    2.97012e-05    2.28557e-06    6.18154e-05
0    389    390    0.000125735    5.22661e-05    3.51315e-09    3.37252e-10    9.42676e-06    8.59228e-06    9.27405e-07    6.43039e-08    1.82736e-05    6.5875e-06    8.39809e-05    2.97e-05    8.42508e-06    6.21715e-05
0    390    391    0.000125113    5.27314e-05    3.4785e-09    3.43285e-10    1.21853e-05    1.02598e-05    -7.41617e-08    -2.69324e-07    1.85138e-05    6.50886e-06    8.4009e-05    2.96984e-05    2.88837e-06    6.29428e-05
0    391    392    0.000122279    5.36374e-05    3.32271e-09    3.55181e-10    1.12673e-05    7.51394e-06    -1.12691e-06    4.32242e-08    1.87438e-05    6.43529e-06    8.40248e-05    2.96982e-05    3.9321e-06    6.39488e-05
0    392    393    0.000125148    5.25156e-05    3.48042e-09    3.4048e-10    2.38999e-06    9.93229e-06    1.35973e-06    9.16448e-08    1.89778e-05    6.35991e-06    8.40458e-05    2.96916e-05    6.32073e-06    6.46103e-05
0    393    394    0.000122701    5.36288e-05    3.34566e-09    3.55068e-10    9.27273e-06    9.56315e-06    1.1766e-06    -4.14527e-07    1.92e-05    6.28989e-06    8.40558e-05    2.96875e-05    2.51704e-06    6.48153e-05
0    394    395    0.000123681    5.30927e-05    3.3993e-09    3.48004e-10    5.60624e-06    9.187e-06    1.12157e-07    3.80501e-08    1.94208e-05    6.22088e-06    8.40651e-05    2.96793e-05    9.41014e-06    6.43972e-05
0    395    396    0.00012469    5.30748e-05    3.45505e-09    3.4777e-10    7.16355e-06    1.30448e-05    -2.40436e-07    -2.44506e-07    1.96393e-05    6.15398e-06    8.40741e-05    2.96692e-05    8.06599e-06    6.35834e-05
0    396    397    0.000123434    5.31536e-05    3.38577e-09    3.48804e-10    8.24622e-06    8.16045e-06    -1.15062e-06    -2.96625e-07    1.98503e-05    6.09186e-06    8.40758e-05    2.96578e-05    2.18508e-06    6.25642e-05
0    397    398    0.000123371    5.31672e-05    3.38231e-09    3.48981e-10    1.03172e-05    7.77369e-06    3.51423e-07    -4.27495e-07    2.00567e-05    6.03137e-06    8.40738e-05    2.96445e-05    4.5604e-06    6.17633e-05
0    398    399    0.000124806    5.27235e-05    3.46143e-09    3.43181e-10    1.30787e-05    8.87994e-06    -4.00259e-07    2.20999e-07    2.02629e-05    5.97117e-06    8.40726e-05    2.96276e-05    2.92895e-06    6.15289e-05
0    399    400    0.000125432    5.22922e-05    3.49628e-09    3.37589e-10    8.9315e-06    8.13534e-06    7.97327e-07    2.41392e-07    2.04675e-05    5.91207e-06    8.40699e-05    2.96072e-05    1.8608e-06    6.19019e-05
0    400    401    0.000123968    5.2944e-05    3.41512e-09    3.46057e-10    1.33914e-05    8.44963e-06    -1.05394e-06    1.46173e-07    2.06642e-05    5.85631e-06    8.40596e-05    2.95875e-05    4.95896e-06    6.27191e-05
0    401    402    0.000124386    5.29508e-05    3.43817e-09    3.46147e-10    1.2656e-05    9.34213e-06    -1.15296e-07    2.12714e-07    2.08588e-05    5.80253e-06    8.40472e-05    2.95661e-05    8.20043e-06    6.36422e-05
0    402    403    0.000123981    5.31407e-05    3.41587e-09    3.48634e-10    1.07377e-05    9.60805e-06    -1.23768e-07    3.0231e-07    2.10489e-05    5.75177e-06    8.40301e-05    2.95438e-05    3.00737e-06    6.43584e-05
0    403    404    0.000125437    5.26425e-05    3.49656e-09    3.42128e-10    7.99554e-06    1.20121e-05    8.64561e-07    -5.05914e-08    2.12387e-05    5.70247e-06    8.40141e-05    2.95182e-05    4.27711e-06    6.45319e-05
0    404    405    0.000123775    5.34767e-05    3.4045e-09    3.53057e-10    1.39451e-05    1.1829e-05    6.86363e-07    2.35805e-07    2.14199e-05    5.65944e-06    8.39901e-05    2.94945e-05    1.80328e-06    6.41754e-05
0    405    406    0.000125147    5.26907e-05    3.4804e-09    3.42754e-10    1.237e-05    1.0168e-05    7.68836e-07    1.43733e-08    2.16012e-05    5.6186e-06    8.39669e-05    2.94665e-05    4.86398e-06    6.34342e-05
0    406    407    0.000123676    5.32915e-05    3.39908e-09    3.50615e-10    7.74538e-06    1.04796e-05    6.95513e-07    2.27063e-07    2.17753e-05    5.58237e-06    8.39363e-05    2.94395e-05    7.04896e-06    6.23486e-05
0    407    408    0.000124086    5.32111e-05    3.42162e-09    3.49558e-10    6.07396e-06    1.20088e-05    -9.91022e-07    9.05569e-08    2.19455e-05    5.54919e-06    8.39037e-05    2.94112e-05    3.13121e-06    6.16806e-05
0    408    409    0.000122245    5.37757e-05    3.32083e-09    3.57016e-10    9.90619e-06    9.68296e-06    -3.26277e-07    -2.24869e-08    2.21061e-05    5.52158e-06    8.38626e-05    2.93841e-05    1.54619e-06    6.14696e-05
0    409    410    0.000123124    5.33011e-05    3.36878e-09    3.50741e-10    5.40642e-06    8.55869e-06    4.84719e-07    -3.52256e-08    2.22644e-05    5.49559e-06    8.38205e-05    2.93543e-05    7.30058e-06    6.18984e-05
0    410    411    0.000125157    5.27687e-05    3.48094e-09    3.43769e-10    9.54313e-06    1.16573e-05    -4.78341e-07    -4.27841e-07    2.24222e-05    5.47035e-06    8.37812e-05    2.93216e-05    1.71091e-06    6.27819e-05
0    411    412    0.000122666    5.32922e-05    3.34376e-09    3.50624e-10    3.54947e-06    6.84684e-06    -1.40479e-06    -2.99177e-07    2.25694e-05    5.45044e-06    8.37319e-05    2.92901e-05    4.43691e-06    6.38592e-05
0    412    413    0.000123762    5.33287e-05    3.40377e-09    3.51105e-10    1.62525e-05    1.03435e-05    4.62517e-07    1.50273e-07    2.27133e-05    5.43158e-06    8.36826e-05    2.9258e-05    3.608e-06    6.44741e-05
0    413    414    0.000123669    5.33086e-05    3.39866e-09    3.5084e-10    1.09643e-05    1.05714e-05    -5.82697e-07    -2.36332e-08    2.2854e-05    5.41598e-06    8.36301e-05    2.92253e-05    2.05668e-06    6.4769e-05
0    414    415    0.000125335    5.20851e-05    3.49088e-09    3.3492e-10    6.50345e-06    5.3477e-06    1.88859e-06    -2.16711e-07    2.29945e-05    5.40082e-06    8.35796e-05    2.91872e-05    5.21338e-06    6.43476e-05
0    415    416    0.000125721    5.26127e-05    3.51239e-09    3.41741e-10    9.96403e-06    1.2241e-05    -2.86718e-08    2.53598e-08    2.31306e-05    5.38702e-06    8.35278e-05    2.91505e-05    4.55363e-06    6.3495e-05
0    416    417    0.000124907    5.27909e-05    3.46708e-09    3.44059e-10    1.28616e-05    9.81654e-06    -2.65652e-07    -2.39735e-07    2.32603e-05    5.3781e-06    8.34713e-05    2.91142e-05    1.404e-05    6.26066e-05
0    417    418    0.000123683    5.31401e-05    3.39946e-09    3.48626e-10    7.48732e-06    9.10639e-06    -7.69545e-07    2.93186e-07    2.33832e-05    5.37298e-06    8.34088e-05    2.90789e-05    2.23875e-06    6.20411e-05
0    418    419    0.000123889    5.30586e-05    3.41077e-09    3.47558e-10    3.22124e-06    9.73026e-06    1.65115e-06    1.06973e-07    2.35015e-05    5.37008e-06    8.33443e-05    2.90431e-05    4.19158e-06    6.17854e-05
0    419    420    0.000124982    5.27413e-05    3.47125e-09    3.43413e-10    1.29378e-05    1.03692e-05    -5.16529e-07    -8.94021e-08    2.36161e-05    5.36919e-06    8.32806e-05    2.90062e-05    2.08571e-06    6.21984e-05
0    420    421    0.000124785    5.29286e-05    3.46029e-09    3.45856e-10    1.15631e-05    1.14284e-05    9.39691e-07    2.01891e-07    2.37263e-05    5.37202e-06    8.32142e-05    2.897e-05    6.7759e-06    6.30968e-05
0    421    422    0.000123736    5.31219e-05    3.40236e-09    3.48388e-10    3.13004e-06    9.94148e-06    1.47402e-07    -1.59915e-07    2.383e-05    5.37921e-06    8.31427e-05    2.89347e-05    6.20393e-06    6.40549e-05
0    422    423    0.000122477    5.36405e-05    3.33348e-09    3.55223e-10    6.62894e-06    9.82707e-06    -7.83321e-07    1.42305e-07    2.39243e-05    5.39046e-06    8.30654e-05    2.89018e-05    5.70683e-06    6.48751e-05
0    423    424    0.000124338    5.26602e-05    3.43552e-09    3.42357e-10    8.03263e-06    6.67893e-06    -5.36882e-07    2.93213e-08    2.40175e-05    5.40217e-06    8.2991e-05    2.88656e-05    4.18796e-06    6.50935e-05
0    424    425    0.000125829    5.21416e-05    3.51843e-09    3.35647e-10    5.1955e-06    8.45011e-06    4.78823e-07    8.02983e-08    2.4109e-05    5.41347e-06    8.29188e-05    2.88278e-05    3.25129e-06    6.47334e-05
0    425    426    0.000127032    5.15061e-05    3.58602e-09    3.27516e-10    1.01742e-05    6.72288e-06    5.27308e-07    -2.85598e-07    2.41976e-05    5.42519e-06    8.28487e-05    2.87879e-05    1.33747e-06    6.37955e-05
0    426    427    0.000125288    5.25929e-05    3.48823e-09    3.41484e-10    9.15314e-06    1.01433e-05    -3.58324e-07    2.68016e-07    2.42775e-05    5.44034e-06    8.27723e-05    2.87525e-05    6.15255e-06    6.28595e-05
0    427    428    0.000124487    5.27784e-05    3.4438e-09    3.43896e-10    8.47012e-06    9.04787e-06    3.32667e-07    5.01857e-08    2.43507e-05    5.45891e-06    8.26922e-05    2.87184e-05    4.22507e-06    6.22103e-05
0    428    429    0.00012431    5.28731e-05    3.43398e-09    3.45132e-10    7.33367e-06    9.3666e-06    -1.03454e-06    1.79189e-07    2.44185e-05    5.47994e-06    8.261e-05    2.86856e-05    3.68263e-06    6.21652e-05
0    429    430    0.000124743    5.28768e-05    3.45794e-09    3.45179e-10    9.37195e-06    1.07397e-05    -1.06119e-08    -4.64728e-09    2.44819e-05    5.50338e-06    8.25276e-05    2.86538e-05    7.77686e-06    6.27391e-05
0    430    431    0.0001218    5.39402e-05    3.29674e-09    3.59203e-10    9.22333e-06    9.51319e-06    2.95441e-07    -7.96399e-08    2.45337e-05    5.53256e-06    8.24358e-05    2.86271e-05    7.10953e-06    6.36844e-05
0    431    432    0.000122637    5.3717e-05    3.34219e-09    3.56236e-10    1.24282e-05    9.76135e-06    -3.62707e-08    1.94632e-09    2.45825e-05    5.56362e-06    8.23444e-05    2.8601e-05    3.33759e-06    6.46886e-05
0    432    433    0.000121818    5.40743e-05    3.29771e-09    3.60991e-10    1.12824e-05    1.01789e-05    -9.82322e-07    2.11408e-07    2.46253e-05    5.59807e-06    8.22494e-05    2.85776e-05    4.72879e-06    6.53662e-05
0    433    434    0.000126178    5.23174e-05    3.53799e-09    3.37915e-10    8.41074e-06    1.13382e-05    -5.23179e-07    -1.1014e-08    2.46737e-05    5.63125e-06    8.21649e-05    2.8549e-05    4.48125e-06    6.55805e-05
0    434    435    0.000123859    5.32145e-05    3.40912e-09    3.49602e-10    9.30967e-06    1.02806e-05    -6.16508e-07    2.67022e-08    2.47118e-05    5.67e-06    8.20734e-05    2.8525e-05    9.65328e-06    6.51451e-05
0    435    436    0.000123996    5.31797e-05    3.41666e-09    3.49146e-10    1.39015e-05    9.67094e-06    8.08333e-07    -2.52752e-07    2.47454e-05    5.71143e-06    8.19814e-05    2.85024e-05    7.54946e-06    6.4274e-05
0    436    437    0.00012304    5.36462e-05    3.3642e-09    3.55298e-10    5.85641e-06    1.18251e-05    1.96094e-07    2.65172e-07    2.47731e-05    5.75632e-06    8.1886e-05    2.84831e-05    4.471e-06    6.33672e-05
0    437    438    0.000124511    5.30795e-05    3.44509e-09    3.47832e-10    8.77872e-06    1.18888e-05    3.00521e-07    -7.97703e-08    2.47985e-05    5.80349e-06    8.17939e-05    2.84634e-05    3.14734e-06    6.27806e-05
0    438    439    0.00012422    5.28876e-05    3.42901e-09    3.45321e-10    8.40741e-06    8.52063e-06    -1.83736e-07    -1.28241e-07    2.48183e-05    5.85386e-06    8.17007e-05    2.84446e-05    5.19643e-06    6.27577e-05
0    439    440    0.000122264    5.36624e-05    3.32188e-09    3.55513e-10    2.22119e-06    9.24469e-06    -3.49566e-07    1.79383e-07    2.48287e-05    5.90745e-06    8.16017e-05    2.84304e-05    4.83109e-06    6.33511e-05
0    440    441    0.00012439    5.3136e-05    3.43843e-09    3.48572e-10    7.91064e-06    1.23905e-05    2.52675e-06    -1.4948e-07    2.48372e-05    5.9616e-06    8.1508e-05    2.8416e-05    3.06228e-06    6.43311e-05
0    441    442    0.000122503    5.35519e-05    3.33491e-09    3.5405e-10    9.92591e-06    7.63796e-06    -1.855e-07    -2.55873e-07    2.48364e-05    6.02048e-06    8.14091e-05    2.8405e-05    2.54433e-06    6.53222e-05
0    442    443    0.000123634    5.30444e-05    3.39674e-09    3.47372e-10    5.40734e-06    8.38129e-06    -7.96315e-07    3.3693e-07    2.48335e-05    6.07893e-06    8.13129e-05    2.83938e-05    3.44201e-06    6.61136e-05
0    443    444    0.000123763    5.32151e-05    3.40386e-09    3.49611e-10    1.34838e-05    9.41923e-06    -5.35644e-07    9.87813e-10    2.48251e-05    6.13888e-06    8.1217e-05    2.8385e-05    4.76214e-06    6.63068e-05
0    444    445    0.000126385    5.17653e-05    3.54957e-09    3.3082e-10    1.09736e-05    6.38534e-06    -5.67707e-07    6.70571e-08    2.4819e-05    6.19737e-06    8.11286e-05    2.83726e-05    7.47507e-06    6.5767e-05
0    445    446    0.000124351    5.27485e-05    3.43626e-09    3.43507e-10    1.0914e-05    7.5659e-06    -6.24931e-08    5.18049e-08    2.4804e-05    6.25788e-06    8.10354e-05    2.83651e-05    2.87046e-06    6.50109e-05
0    446    447    0.000124508    5.29874e-05    3.44495e-09    3.46625e-10    1.4024e-05    9.95081e-06    3.04828e-07    -5.5428e-08    2.47852e-05    6.31942e-06    8.0943e-05    2.83602e-05    7.41154e-06    6.40582e-05
0    447    448    0.000124077    5.33088e-05    3.42111e-09    3.50843e-10    1.48181e-05    1.18562e-05    1.44256e-06    1.17584e-07    2.4762e-05    6.38368e-06    8.08501e-05    2.83583e-05    3.63114e-06    6.34593e-05
0    448    449    0.000123501    5.35257e-05    3.38943e-09    3.53704e-10    8.28062e-06    1.21496e-05    -1.71653e-06    2.9026e-08    2.47342e-05    6.45158e-06    8.07564e-05    2.83589e-05    4.03803e-06    6.35603e-05
0    449    450    0.000124147    5.30972e-05    3.42499e-09    3.48063e-10    6.85262e-06    1.09642e-05    -1.14516e-07    -1.65322e-07    2.47031e-05    6.5217e-06    8.06652e-05    2.836e-05    5.06981e-06    6.41856e-05
0    450    451    0.000126752    5.2139e-05    3.57022e-09    3.35614e-10    2.08749e-05    1.01091e-05    -6.82099e-07    -1.24879e-07    2.46726e-05    6.59206e-06    8.05822e-05    2.83594e-05    4.9415e-06    6.51449e-05
0    451    452    0.000124621    5.28301e-05    3.45121e-09    3.4457e-10    5.04028e-06    1.0294e-05    -1.17646e-07    -7.65067e-08    2.46358e-05    6.6659e-06    8.04949e-05    2.83627e-05    3.88549e-06    6.61874e-05
0    452    453    0.000123262    5.34977e-05    3.37635e-09    3.53333e-10    9.8122e-06    1.08539e-05    1.67189e-06    -3.25253e-07    2.45905e-05    6.74302e-06    8.04052e-05    2.83702e-05    9.36279e-06    6.68828e-05
0    453    454    0.000123866    5.28009e-05    3.40948e-09    3.44189e-10    2.30883e-06    7.02122e-06    -7.0259e-07    2.94019e-07    2.45421e-05    6.82071e-06    8.03182e-05    2.83768e-05    1.20124e-06    6.7012e-05
0    454    455    0.000125665    5.27528e-05    3.50925e-09    3.43563e-10    1.85646e-05    1.26495e-05    -1.02361e-06    1.76354e-07    2.44914e-05    6.89783e-06    8.02375e-05    2.83849e-05    2.17618e-06    6.65444e-05
0    455    456    0.000124352    5.30341e-05    3.4363e-09    3.47237e-10    1.38078e-05    9.90751e-06    3.33727e-07    -2.61447e-07    2.44359e-05    6.97883e-06    8.01551e-05    2.83954e-05    7.52341e-06    6.56356e-05
0    456    457    0.000123283    5.32375e-05    3.37747e-09    3.49905e-10    8.74585e-06    8.41684e-06    -2.18685e-07    2.60974e-07    2.43748e-05    7.06165e-06    8.00714e-05    2.84082e-05    3.96646e-06    6.47524e-05
0    457    458    0.000124565    5.24208e-05    3.44808e-09    3.39252e-10    4.79496e-06    5.69145e-06    -6.38032e-07    -6.06373e-08    2.4312e-05    7.14296e-06    7.99926e-05    2.84194e-05    6.97971e-06    6.42668e-05
0    458    459    0.000126287    5.20454e-05    3.54409e-09    3.34411e-10    1.10116e-05    8.55692e-06    -6.47056e-07    -1.39506e-07    2.42475e-05    7.2219e-06    7.99204e-05    2.84307e-05    3.8853e-06    6.43854e-05
0    459    460    0.000125463    5.24612e-05    3.498e-09    3.39774e-10    1.04623e-05    9.48857e-06    -8.39043e-08    -6.48165e-08    2.41774e-05    7.30204e-06    7.98481e-05    2.84444e-05    1.64835e-06    6.51374e-05
0    460    461    0.000124304    5.2913e-05    3.43366e-09    3.45652e-10    5.26548e-06    1.02515e-05    -7.07566e-07    -2.21814e-08    2.41008e-05    7.38399e-06    7.97749e-05    2.84609e-05    5.00085e-06    6.61086e-05
0    461    462    0.000124783    5.27924e-05    3.46017e-09    3.44078e-10    2.78229e-06    1.11967e-05    -1.61152e-06    -3.47506e-07    2.40202e-05    7.46686e-06    7.97051e-05    2.84782e-05    1.1864e-06    6.71927e-05
0    462    463    0.000125646    5.20605e-05    3.50819e-09    3.34604e-10    8.4413e-06    6.69166e-06    -6.68701e-07    -3.33858e-07    2.39357e-05    7.54985e-06    7.96401e-05    2.84942e-05    2.19606e-06    6.78299e-05
0    463    464    0.000124776    5.2666e-05    3.45978e-09    3.42433e-10    4.85415e-06    9.31085e-06    9.44579e-08    -2.08549e-07    2.3845e-05    7.63294e-06    7.95751e-05    2.85131e-05    4.56877e-06    6.80668e-05
0    464    465    0.000124393    5.25895e-05    3.43859e-09    3.41439e-10    1.15424e-05    6.08485e-06    -7.61644e-07    -3.79398e-07    2.37483e-05    7.71625e-06    7.95116e-05    2.85328e-05    1.27246e-06    6.75842e-05
0    465    466    0.000124965    5.27158e-05    3.47029e-09    3.4308e-10    1.32827e-05    9.40356e-06    -4.07118e-07    -1.37995e-07    2.36495e-05    7.79813e-06    7.94519e-05    2.85536e-05    1.09762e-05    6.67598e-05
0    466    467    0.000124817    5.25509e-05    3.46209e-09    3.40938e-10    7.79829e-06    7.67912e-06    -2.02848e-06    1.00975e-07    2.35474e-05    7.88007e-06    7.93945e-05    2.85746e-05    5.32165e-06    6.59503e-05
0    467    468    0.000125385    5.23212e-05    3.49364e-09    3.37964e-10    1.49163e-05    7.06015e-06    -1.3462e-06    -1.01419e-07    2.34422e-05    7.96071e-06    7.93412e-05    2.85955e-05    1.11948e-06    6.54248e-05
0    468    469    0.000124608    5.27659e-05    3.45049e-09    3.43733e-10    3.47652e-06    9.89541e-06    -9.74715e-08    4.03065e-10    2.3333e-05    8.04109e-06    7.92886e-05    2.86184e-05    6.86948e-06    6.53904e-05
0    469    470    0.000124142    5.30971e-05    3.42474e-09    3.48062e-10    5.32433e-06    1.15213e-05    6.93096e-07    -5.78811e-08    2.32176e-05    8.12263e-06    7.92376e-05    2.86431e-05    2.50684e-06    6.61191e-05
0    470    471    0.000124082    5.32171e-05    3.42142e-09    3.49637e-10    5.55726e-06    1.18661e-05    6.54269e-07    7.09461e-08    2.30973e-05    8.20585e-06    7.91891e-05    2.8669e-05    1.0526e-05    6.72858e-05
0    471    472    0.000125235    5.26426e-05    3.48531e-09    3.42129e-10    1.47683e-05    9.34547e-06    5.55878e-07    1.16083e-07    2.29748e-05    8.28944e-06    7.91465e-05    2.86936e-05    3.91184e-06    6.84124e-05
0    472    473    0.000123909    5.2958e-05    3.41186e-09    3.46241e-10    6.66614e-06    8.57151e-06    2.94174e-07    -2.37021e-07    2.28473e-05    8.37371e-06    7.91034e-05    2.87195e-05    8.36962e-06    6.91413e-05
0    473    474    0.000125297    5.23862e-05    3.48872e-09    3.38804e-10    1.77616e-06    9.69765e-06    1.37888e-06    -3.36275e-07    2.27185e-05    8.45615e-06    7.90669e-05    2.87438e-05    4.7615e-06    6.92815e-05
0    474    475    0.000125715    5.23236e-05    3.51207e-09    3.37995e-10    6.70805e-06    9.69018e-06    -2.69979e-07    5.06495e-08    2.25852e-05    8.53844e-06    7.90347e-05    2.87682e-05    1.67777e-06    6.87476e-05
0    475    476    0.000122222    5.39106e-05    3.3196e-09    3.58809e-10    1.36383e-05    1.00598e-05    5.08849e-07    -3.38828e-07    2.24405e-05    8.62404e-06    7.89965e-05    2.87977e-05    1.80057e-06    6.78428e-05
0    476    477    0.000125586    5.25664e-05    3.50486e-09    3.41139e-10    8.83309e-06    1.14073e-05    9.8221e-07    6.54819e-08    2.23006e-05    8.70703e-06    7.89698e-05    2.8823e-05    7.06392e-06    6.68173e-05
0    477    478    0.000122453    5.35832e-05    3.33216e-09    3.54464e-10    3.69722e-06    9.39907e-06    -1.49881e-07    1.20558e-07    2.21507e-05    8.79313e-06    7.8938e-05    2.88516e-05    9.51434e-06    6.62004e-05
0    478    479    0.000124146    5.29818e-05    3.42495e-09    3.46552e-10    7.49822e-06    9.34729e-06    -5.43743e-07    9.77917e-08    2.19996e-05    8.87751e-06    7.89135e-05    2.88784e-05    8.05692e-06    6.64534e-05
0    479    480    0.000123064    5.36506e-05    3.36549e-09    3.55357e-10    9.86439e-06    1.12183e-05    -4.66216e-07    -1.383e-07    2.18425e-05    8.96279e-06    7.88892e-05    2.8907e-05    7.37615e-06    6.72781e-05
0    480    481    0.000123142    5.34667e-05    3.36978e-09    3.52925e-10    1.22996e-05    9.74544e-06    8.45831e-07    -7.91827e-08    2.16826e-05    9.04835e-06    7.88679e-05    2.8935e-05    3.66666e-06    6.83738e-05
