20    595    6984    0.000124405    5.30753e-05    3.43925e-09    3.47776e-10    -1.38301e-05    -3.55622e-06    3.48995e-07    1.71981e-06    -1.87777e-05    -1.21276e-06    0.000257303    0.000181547    5.83444e-06    1.44937e-05
20    596    6985    0.000123975    5.40773e-05    3.4155e-09    3.61032e-10    -9.1813e-06    -4.41067e-06    2.45783e-07    2.05936e-06    -1.87847e-05    -1.23656e-06    0.000257305    0.000181488    4.49709e-06    6.6964e-06
20    597    6986    0.000121719    5.40613e-05    3.29232e-09    3.60818e-10    -7.63297e-06    -2.53903e-06    3.94866e-07    1.54822e-06    -1.87911e-05    -1.26101e-06    0.000257308    0.00018143    3.5128e-06    2.35589e-06
20    598    6987    0.000124039    5.31796e-05    3.41904e-09    3.49144e-10    -1.12358e-05    -2.81674e-06    6.97304e-08    1.37031e-06    -1.8796e-05    -1.28582e-06    0.000257313    0.000181374    2.36006e-06    9.74289e-06
20    599    6988    0.000124736    5.33356e-05    3.45759e-09    3.51196e-10    -6.47509e-06    -3.51771e-06    -4.06794e-07    1.67008e-06    -1.88002e-05    -1.31088e-06    0.000257318    0.000181318    2.61978e-07    1.52975e-05
20    600    6989    0.000124523    5.34619e-05    3.44579e-09    3.52861e-10    -1.26435e-05    -3.65209e-06    3.85423e-08    1.61813e-06    -1.88031e-05    -1.33635e-06    0.000257324    0.000181264    1.24158e-05    2.43006e-05
20    601    6990    0.000124091    5.38349e-05    3.42193e-09    3.57802e-10    -8.8878e-06    -3.18463e-06    3.94684e-07    1.86352e-06    -1.88055e-05    -1.3622e-06    0.000257332    0.000181211    8.09252e-06    2.27063e-05
20    602    6991    0.000124319    5.35514e-05    3.4345e-09    3.54043e-10    -1.27587e-05    -3.6182e-06    -4.4561e-07    1.7699e-06    -1.88069e-05    -1.38841e-06    0.00025734    0.000181158    6.88391e-06    2.48528e-05
20    603    6992    0.000125093    5.31751e-05    3.47737e-09    3.49085e-10    -1.464e-05    -3.03521e-06    3.6735e-07    1.67809e-06    -1.88075e-05    -1.41508e-06    0.000257349    0.000181107    3.49978e-06    2.52435e-05
20    604    6993    0.000125707    5.32285e-05    3.51159e-09    3.49787e-10    -1.38111e-05    -3.25439e-06    8.26111e-07    1.8841e-06    -1.88077e-05    -1.44199e-06    0.000257359    0.000181057    8.44415e-06    2.06696e-05
20    605    6994    0.000124295    5.35137e-05    3.43316e-09    3.53546e-10    -1.48596e-05    -2.90076e-06    -2.24744e-07    1.66492e-06    -1.88076e-05    -1.46916e-06    0.000257371    0.000181008    9.06991e-06    1.458e-05
20    606    6995    0.000126085    5.21669e-05    3.53278e-09    3.35974e-10    -4.30891e-06    -1.94563e-06    -6.29666e-07    1.29761e-06    -1.88068e-05    -1.49671e-06    0.000257383    0.00018096    6.85116e-06    5.36136e-06
20    607    6996    0.000124782    5.41817e-05    3.46011e-09    3.62427e-10    -1.16152e-05    -4.13627e-06    3.61287e-07    2.39672e-06    -1.88047e-05    -1.52395e-06    0.000257396    0.000180913    1.54611e-05    3.36308e-06
20    608    6997    0.000124432    5.34169e-05    3.44073e-09    3.52268e-10    -1.7101e-05    -2.49944e-06    1.86521e-07    1.76434e-06    -1.8802e-05    -1.55174e-06    0.000257409    0.000180867    2.37265e-06    1.09349e-05
20    609    6998    0.000122418    5.42597e-05    3.33027e-09    3.63471e-10    -1.95784e-05    -2.33713e-06    2.40093e-07    1.59748e-06    -1.87994e-05    -1.57946e-06    0.000257424    0.000180822    7.78505e-06    1.66866e-05
20    610    6999    0.000123782    5.38186e-05    3.40489e-09    3.57585e-10    -4.17607e-06    -3.71734e-06    -6.47784e-07    1.85901e-06    -1.87967e-05    -1.60725e-06    0.000257439    0.000180778    5.31926e-06    2.18919e-05
20    611    7000    0.000124908    5.32392e-05    3.46709e-09    3.49927e-10    -5.36697e-06    -4.72592e-06    1.31884e-08    2.22764e-06    -1.87923e-05    -1.63543e-06    0.000257455    0.000180735    1.95266e-05    2.84094e-05
20    612    7001    0.000122815    5.40201e-05    3.35191e-09    3.60268e-10    -1.38057e-05    -3.32905e-06    -3.07444e-07    1.52855e-06    -1.87869e-05    -1.664e-06    0.000257472    0.000180693    9.68746e-06    2.6433e-05
20    613    7002    0.000125784    5.3119e-05    3.51594e-09    3.48349e-10    -1.49925e-05    -3.5669e-06    5.76125e-07    1.74935e-06    -1.87805e-05    -1.69287e-06    0.00025749    0.000180652    1.07955e-05    2.56983e-05
20    614    7003    0.000125093    5.35243e-05    3.47741e-09    3.53685e-10    -1.39708e-05    -3.22133e-06    5.24229e-07    1.50883e-06    -1.87739e-05    -1.7219e-06    0.000257509    0.000180612    9.37762e-06    2.06178e-05
20    615    7004    0.000123544    5.32246e-05    3.3918e-09    3.49736e-10    -7.20155e-06    -1.8406e-06    3.5761e-07    1.25712e-06    -1.8767e-05    -1.75109e-06    0.000257528    0.000180573    1.42657e-05    1.53309e-05
20    616    7005    0.000125529    5.23898e-05    3.50166e-09    3.38851e-10    1.14507e-07    -2.03953e-06    -3.04557e-07    1.38154e-06    -1.87586e-05    -1.78021e-06    0.000257548    0.000180535    8.46135e-06    5.58868e-06
20    617    7006    0.000125662    5.32925e-05    3.50907e-09    3.50628e-10    -1.44441e-05    -2.68199e-06    6.3459e-07    1.68787e-06    -1.87483e-05    -1.80902e-06    0.000257569    0.000180498    5.69869e-06    3.94287e-06
20    618    7007    0.000126563    5.21169e-05    3.5596e-09    3.3533e-10    -6.35496e-06    -2.76543e-06    -2.42522e-07    1.36263e-06    -1.87375e-05    -1.83795e-06    0.00025759    0.000180462    1.42578e-05    1.23823e-05
20    619    7008    0.00012312    5.40531e-05    3.36856e-09    3.60708e-10    -1.56732e-05    -3.84497e-06    -4.31696e-07    1.67337e-06    -1.87259e-05    -1.86656e-06    0.000257612    0.000180426    3.87696e-06    1.992e-05
20    620    7009    0.000126907    5.22338e-05    3.57899e-09    3.36836e-10    -1.52386e-05    -2.72886e-06    -6.48196e-08    1.59365e-06    -1.87134e-05    -1.89559e-06    0.000257635    0.000180392    5.65012e-06    2.3179e-05
20    621    7010    0.000124091    5.44428e-05    3.42191e-09    3.65928e-10    -6.7233e-06    -4.69459e-06    8.5143e-08    2.36576e-06    -1.87009e-05    -1.92421e-06    0.000257659    0.000180358    6.09266e-06    2.9885e-05
20    622    7011    0.000122726    5.39214e-05    3.34702e-09    3.58953e-10    -1.71002e-05    -3.16863e-06    6.57372e-07    1.75768e-06    -1.86875e-05    -1.95323e-06    0.000257683    0.000180325    6.6301e-06    2.80376e-05
20    623    7012    0.000123576    5.36177e-05    3.39354e-09    3.54921e-10    -1.95629e-05    -3.86238e-06    1.82222e-07    1.40326e-06    -1.86737e-05    -1.98225e-06    0.000257708    0.000180294    7.97436e-06    2.52499e-05
20    624    7013    0.000125704    5.2729e-05    3.51143e-09    3.43253e-10    -9.07832e-06    -2.82137e-06    1.80033e-07    1.59058e-06    -1.86596e-05    -2.0115e-06    0.000257733    0.000180262    3.22841e-06    2.56771e-05
20    625    7014    0.000121325    5.51318e-05    3.27108e-09    3.75249e-10    -1.40596e-05    -4.52485e-06    6.53083e-09    2.1354e-06    -1.86452e-05    -2.04026e-06    0.000257759    0.000180232    1.07485e-05    1.50337e-05
20    626    7015    0.000123329    5.41474e-05    3.38001e-09    3.61968e-10    -7.65453e-06    -3.61891e-06    -9.23851e-07    1.78085e-06    -1.863e-05    -2.06937e-06    0.000257785    0.000180203    8.51794e-06    6.31912e-06
20    627    7016    0.000123775    5.33871e-05    3.40449e-09    3.51874e-10    -8.21988e-06    -3.39869e-06    -4.26333e-07    1.50366e-06    -1.86137e-05    -2.09858e-06    0.000257812    0.000180175    7.18516e-06    2.56646e-06
20    628    7017    0.000123699    5.37429e-05    3.40031e-09    3.56581e-10    -2.60789e-06    -3.81745e-06    -7.45144e-07    2.05475e-06    -1.85963e-05    -2.12767e-06    0.000257839    0.000180147    8.50605e-06    1.4344e-05
20    629    7018    0.000121471    5.49701e-05    3.27894e-09    3.7305e-10    -1.43262e-05    -3.58915e-06    6.30435e-07    1.97616e-06    -1.85776e-05    -2.15658e-06    0.000257867    0.00018012    1.34893e-05    1.95243e-05
20    630    7019    0.000123258    5.40315e-05    3.37612e-09    3.6042e-10    -1.42793e-05    -2.65197e-06    5.51058e-07    1.9118e-06    -1.85582e-05    -2.18555e-06    0.000257896    0.000180094    4.8621e-06    2.70762e-05
20    631    7020    0.000124427    5.37061e-05    3.44048e-09    3.56092e-10    -3.13563e-06    -3.33321e-06    -2.27671e-07    1.85957e-06    -1.85382e-05    -2.21427e-06    0.000257925    0.000180069    8.2357e-06    2.92012e-05
20    632    7021    0.000125424    5.28316e-05    3.49581e-09    3.44589e-10    -1.33722e-05    -1.96828e-06    -8.37083e-08    1.21478e-06    -1.85165e-05    -2.24296e-06    0.000257954    0.000180044    3.76793e-06    3.28744e-05
20    633    7022    0.000123992    5.31228e-05    3.41645e-09    3.48399e-10    -1.09416e-05    -2.60988e-06    8.67412e-08    1.28911e-06    -1.84945e-05    -2.27112e-06    0.000257984    0.00018002    4.48416e-06    2.82013e-05
20    634    7023    0.000124357    5.35772e-05    3.43658e-09    3.54385e-10    -4.89318e-06    -3.30457e-06    -6.02839e-07    1.83228e-06    -1.84716e-05    -2.29885e-06    0.000258015    0.000179997    1.67757e-06    2.30585e-05
20    635    7024    0.000122935    5.35139e-05    3.35847e-09    3.53548e-10    -7.7613e-06    -2.574e-06    -2.57966e-07    1.27257e-06    -1.84476e-05    -2.32636e-06    0.000258046    0.000179975    6.54855e-06    1.59336e-05
20    636    7025    0.000126322    5.26188e-05    3.54603e-09    3.4182e-10    -1.9812e-05    -2.9389e-06    8.61801e-07    1.74557e-06    -1.8422e-05    -2.3536e-06    0.000258077    0.000179953    5.92272e-06    6.89711e-06
20    637    7026    0.000125705    5.28572e-05    3.51148e-09    3.44924e-10    -1.22449e-06    -3.23894e-06    -3.95367e-08    1.6183e-06    -1.83967e-05    -2.38045e-06    0.00025811    0.000179932    1.10265e-05    3.18559e-06
20    638    7027    0.000124801    5.34866e-05    3.46118e-09    3.53188e-10    -1.43036e-05    -4.42509e-06    4.01191e-07    2.18659e-06    -1.83698e-05    -2.40691e-06    0.000258142    0.000179911    5.10133e-06    1.50512e-05
20    639    7028    0.000127318    5.26011e-05    3.60221e-09    3.4159e-10    -2.3019e-05    -2.74453e-06    -1.52509e-07    1.88655e-06    -1.83421e-05    -2.43344e-06    0.000258176    0.000179891    4.51276e-06    2.28143e-05
20    640    7029    0.000122868    5.38426e-05    3.35479e-09    3.57904e-10    -8.71778e-06    -3.06204e-06    -5.53479e-08    1.32618e-06    -1.83154e-05    -2.45935e-06    0.000258209    0.000179872    9.17821e-06    2.75996e-05
20    641    7030    0.000124267    5.32274e-05    3.43162e-09    3.49772e-10    -8.36352e-06    -3.29704e-06    -3.47394e-07    1.64032e-06    -1.82876e-05    -2.48496e-06    0.000258243    0.000179854    6.45428e-06    3.57605e-05
20    642    7031    0.000124724    5.3032e-05    3.45691e-09    3.4721e-10    -1.18687e-05    -2.8436e-06    -6.24096e-07    1.48418e-06    -1.82588e-05    -2.51025e-06    0.000258278    0.000179836    5.04493e-06    3.19866e-05
20    643    7032    0.0001229    5.44512e-05    3.35655e-09    3.66041e-10    -1.41362e-05    -3.46567e-06    -2.08724e-09    2.27152e-06    -1.82296e-05    -2.53487e-06    0.000258313    0.000179819    1.41523e-05    2.97406e-05
20    644    7033    0.000127665    5.18927e-05    3.62188e-09    3.32451e-10    -1.13853e-05    -3.33301e-06    -7.05756e-07    1.60231e-06    -1.81993e-05    -2.55952e-06    0.000258349    0.000179802    5.05713e-06    2.39282e-05
20    645    7034    0.000122046    5.4019e-05    3.31004e-09    3.60253e-10    -7.10627e-06    -2.96605e-06    -1.20086e-06    1.19583e-06    -1.81691e-05    -2.58347e-06    0.000258385    0.000179786    3.94127e-06    2.15955e-05
20    646    7035    0.00012316    5.38643e-05    3.37077e-09    3.58193e-10    -4.23162e-06    -2.95266e-06    4.9217e-07    1.70044e-06    -1.81377e-05    -2.60697e-06    0.000258421    0.00017977    7.00323e-06    4.81802e-06
20    647    7036    0.000124331    5.3234e-05    3.43518e-09    3.49859e-10    -9.4194e-06    -3.06682e-06    -7.27902e-07    1.56314e-06    -1.81048e-05    -2.63007e-06    0.000258458    0.000179755    4.52459e-06    5.99563e-06
20    648    7037    0.000123776    5.35392e-05    3.40456e-09    3.53882e-10    -6.95012e-06    -3.42901e-06    1.50307e-06    1.91241e-06    -1.80711e-05    -2.65266e-06    0.000258495    0.000179741    2.63797e-06    1.84014e-05
20    649    7038    0.000124718    5.29351e-05    3.45657e-09    3.45941e-10    -1.86325e-05    -2.97539e-06    1.50369e-06    1.38434e-06    -1.80363e-05    -2.67492e-06    0.000258533    0.000179727    1.73895e-05    2.35107e-05
20    650    7039    0.000123922    5.35019e-05    3.41258e-09    3.53389e-10    -1.06124e-05    -4.02839e-06    -7.05397e-07    1.56226e-06    -1.80016e-05    -2.69658e-06    0.000258571    0.000179714    7.1146e-06    2.83432e-05
20    651    7040    0.00012423    5.3949e-05    3.4296e-09    3.59321e-10    -1.79358e-05    -2.71978e-06    -1.79644e-07    1.78068e-06    -1.79661e-05    -2.71788e-06    0.000258609    0.000179701    5.54016e-06    3.85396e-05
20    652    7041    0.000124705    5.34704e-05    3.45585e-09    3.52974e-10    -1.74125e-05    -4.17092e-06    -3.04234e-08    1.86803e-06    -1.79307e-05    -2.73867e-06    0.000258648    0.000179689    4.71513e-06    3.92311e-05
20    653    7042    0.000125781    5.35473e-05    3.51573e-09    3.53989e-10    -1.90954e-05    -3.48007e-06    6.81052e-07    2.10008e-06    -1.7895e-05    -2.75916e-06    0.000258688    0.000179677    6.33519e-06    3.01175e-05
20    654    7043    0.000125248    5.31378e-05    3.486e-09    3.48596e-10    -1.66825e-05    -2.97353e-06    6.88121e-07    1.63879e-06    -1.78596e-05    -2.77928e-06    0.000258728    0.000179666    4.24756e-06    2.78315e-05
20    655    7044    0.000124295    5.35472e-05    3.43315e-09    3.53988e-10    -2.36602e-05    -2.83064e-06    7.77807e-07    1.72257e-06    -1.78242e-05    -2.79878e-06    0.000258768    0.000179655    1.18854e-05    1.70732e-05
20    656    7045    0.000123237    5.38781e-05    3.37498e-09    3.58377e-10    -9.90075e-06    -2.72552e-06    -4.07789e-07    1.75277e-06    -1.77895e-05    -2.81766e-06    0.000258809    0.000179645    6.68783e-06    9.40632e-06
20    657    7046    0.000124931    5.29228e-05    3.46842e-09    3.4578e-10    -8.5913e-06    -2.5954e-06    6.43306e-07    1.43646e-06    -1.77539e-05    -2.83607e-06    0.00025885    0.000179636    6.13373e-06    8.50567e-06
20    658    7047    0.000123773    5.37838e-05    3.40437e-09    3.57123e-10    -2.86442e-05    -3.25394e-06    -2.22235e-07    1.53431e-06    -1.77177e-05    -2.85371e-06    0.000258892    0.000179627    1.6181e-05    1.93631e-05
20    659    7048    0.000123001    5.4733e-05    3.36204e-09    3.6984e-10    -1.74792e-05    -2.6957e-06    3.54177e-08    1.9372e-06    -1.76826e-05    -2.87072e-06    0.000258934    0.000179618    1.47189e-05    2.31584e-05
20    660    7049    0.000122523    5.46649e-05    3.33599e-09    3.6892e-10    -1.64339e-05    -2.30852e-06    -1.90934e-07    1.85472e-06    -1.76477e-05    -2.88713e-06    0.000258976    0.00017961    5.77589e-06    3.77133e-05
20    661    7050    0.000125714    5.37948e-05    3.512e-09    3.57269e-10    -1.15034e-05    -5.23955e-06    -1.1707e-07    2.27631e-06    -1.76122e-05    -2.90297e-06    0.000259019    0.000179603    9.7871e-06    4.25573e-05
20    662    7051    0.00012335    5.3268e-05    3.38116e-09    3.50306e-10    4.24181e-06    -2.45869e-06    -2.54478e-07    1.439e-06    -1.75766e-05    -2.91881e-06    0.000259062    0.000179596    1.54874e-05    3.81115e-05
20    663    7052    0.000126754    5.28929e-05    3.57034e-09    3.4539e-10    -1.19083e-05    -4.0775e-06    -3.39908e-07    1.91175e-06    -1.75384e-05    -2.93404e-06    0.000259106    0.00017959    4.46255e-06    3.45903e-05
20    664    7053    0.000124874    5.29826e-05    3.46525e-09    3.46562e-10    -7.42381e-06    -2.20631e-06    -5.71104e-07    1.719e-06    -1.75e-05    -2.94894e-06    0.00025915    0.000179584    4.02468e-06    2.93386e-05
20    665    7054    0.000122958    5.4578e-05    3.35972e-09    3.67747e-10    -1.05085e-05    -3.84961e-06    -2.80241e-07    2.22068e-06    -1.7461e-05    -2.96289e-06    0.000259195    0.000179579    8.60962e-06    2.06219e-05
20    666    7055    0.000123573    5.40556e-05    3.39338e-09    3.60741e-10    -1.45152e-05    -3.34179e-06    1.15118e-07    2.04324e-06    -1.74213e-05    -2.97655e-06    0.00025924    0.000179574    8.19738e-06    9.20652e-06
20    667    7056    0.000121687    5.48593e-05    3.29062e-09    3.71549e-10    -1.0508e-05    -3.2228e-06    -3.25708e-07    1.96513e-06    -1.73816e-05    -2.98964e-06    0.000259285    0.000179569    4.09639e-06    9.25694e-06
20    668    7057    0.000123355    5.37493e-05    3.38144e-09    3.56664e-10    -7.27912e-06    -3.39699e-06    -3.27503e-08    1.856e-06    -1.73412e-05    -3.00239e-06    0.000259331    0.000179566    1.97287e-06    2.45867e-05
20    669    7058    0.000124276    5.31657e-05    3.43213e-09    3.48962e-10    -1.07412e-05    -3.44641e-06    -1.39745e-07    1.59465e-06    -1.72997e-05    -3.01478e-06    0.000259377    0.000179562    8.33294e-06    2.66082e-05
20    670    7059    0.000124051    5.33958e-05    3.41968e-09    3.51989e-10    -1.52555e-05    -2.75571e-06    5.2196e-07    1.40788e-06    -1.72578e-05    -3.0267e-06    0.000259424    0.000179559    2.44785e-06    4.07212e-05
20    671    7060    0.000124159    5.34249e-05    3.42568e-09    3.52372e-10    -1.54759e-05    -2.54703e-06    1.38086e-06    1.25721e-06    -1.72157e-05    -3.03802e-06    0.000259471    0.000179557    6.79212e-06    4.36923e-05
20    672    7061    0.000125422    5.3057e-05    3.49573e-09    3.47537e-10    -1.67073e-05    -3.39568e-06    8.96572e-07    1.79079e-06    -1.71734e-05    -3.04877e-06    0.000259518    0.000179555    1.15998e-05    4.59911e-05
20    673    7062    0.00012538    5.25748e-05    3.49334e-09    3.41248e-10    -1.08536e-05    -3.23754e-06    3.30232e-09    1.26312e-06    -1.71312e-05    -3.05914e-06    0.000259567    0.000179554    5.55834e-06    4.05071e-05
20    674    7063    0.000122619    5.4785e-05    3.34118e-09    3.70543e-10    -1.29204e-05    -4.26207e-06    -2.67395e-07    2.3025e-06    -1.70888e-05    -3.06872e-06    0.000259615    0.000179553    1.14075e-05    2.87697e-05
20    675    7064    0.000123038    5.40883e-05    3.36407e-09    3.61178e-10    -5.16045e-06    -3.06759e-06    -1.11888e-06    2.0768e-06    -1.70462e-05    -3.07817e-06    0.000259664    0.000179552    6.86692e-06    2.40251e-05
20    676    7065    0.000125805    5.30932e-05    3.51708e-09    3.48011e-10    -2.3018e-05    -2.96099e-06    1.09026e-07    1.59617e-06    -1.70021e-05    -3.08727e-06    0.000259713    0.000179552    1.20888e-05    7.53018e-06
20    677    7066    0.000123988    5.37778e-05    3.41625e-09    3.57043e-10    -8.63419e-06    -3.72182e-06    -3.95171e-08    1.63102e-06    -1.6959e-05    -3.09576e-06    0.000259763    0.000179553    7.33396e-06    1.3397e-05
20    678    7067    0.00012462    5.322e-05    3.45115e-09    3.49675e-10    -1.54352e-05    -2.36189e-06    5.87583e-07    1.38735e-06    -1.69152e-05    -3.10398e-06    0.000259813    0.000179554    4.37571e-06    2.04397e-05
20    679    7068    0.000126401    5.2318e-05    3.5505e-09    3.37923e-10    -1.05627e-05    -2.88977e-06    -2.7709e-07    1.63434e-06    -1.68711e-05    -3.11169e-06    0.000259864    0.000179555    5.42822e-06    3.81716e-05
