10    479    5500    0.000123201    5.33917e-05    3.37299e-09    3.51935e-10    9.50947e-07    -4.44546e-08    3.29159e-07    -1.01463e-06    4.86523e-07    -3.23653e-06    0.000249026    0.000170096    1.13738e-05    6.02394e-06
10    480    5501    0.00012286    5.32548e-05    3.35434e-09    3.50133e-10    4.84673e-06    -7.62153e-09    -7.00529e-07    -8.81926e-07    5.52969e-07    -3.22766e-06    0.000248928    0.000170018    2.02295e-06    9.70019e-06
10    481    5502    0.000123638    5.27353e-05    3.39697e-09    3.43335e-10    1.11164e-06    -2.98209e-07    5.38225e-07    -5.70482e-07    6.1999e-07    -3.21893e-06    0.00024883    0.00016994    3.4094e-06    7.63613e-06
10    482    5503    0.000124785    5.22529e-05    3.46031e-09    3.37082e-10    2.49045e-06    -3.87146e-07    -4.31301e-07    -6.43749e-07    6.87227e-07    -3.21039e-06    0.000248733    0.000169862    4.42165e-06    1.12491e-05
10    483    5504    0.00012552    5.2306e-05    3.50118e-09    3.37767e-10    2.45492e-06    3.26956e-07    -1.31116e-08    -1.1038e-06    7.54755e-07    -3.20196e-06    0.000248637    0.000169785    1.10343e-05    1.23954e-05
10    484    5505    0.000124071    5.26354e-05    3.4208e-09    3.42035e-10    2.9918e-06    7.91564e-08    -4.28046e-08    -1.01655e-06    8.2217e-07    -3.19341e-06    0.000248541    0.000169709    8.81064e-06    8.20287e-06
10    485    5506    0.000124309    5.27979e-05    3.43392e-09    3.44151e-10    4.69621e-06    -1.87664e-07    -5.4548e-07    -7.17473e-07    8.89835e-07    -3.18481e-06    0.000248446    0.000169633    1.06235e-05    8.02368e-06
10    486    5507    0.000125475    5.23319e-05    3.49866e-09    3.38102e-10    9.02407e-07    1.83928e-07    1.0565e-07    -1.16323e-06    9.58109e-07    -3.17634e-06    0.000248351    0.000169557    2.09729e-06    5.17924e-06
10    487    5508    0.000125099    5.24742e-05    3.47773e-09    3.39943e-10    -3.01e-07    1.7522e-07    6.64826e-07    -9.73035e-07    1.02628e-06    -3.16778e-06    0.000248257    0.000169482    6.25631e-06    3.96726e-06
10    488    5509    0.000124311    5.27492e-05    3.43404e-09    3.43515e-10    3.96197e-06    3.33542e-07    -1.55684e-07    -1.04442e-06    1.09414e-06    -3.15911e-06    0.000248164    0.000169407    6.7977e-06    2.85941e-06
10    489    5510    0.000123191    5.33368e-05    3.37248e-09    3.51211e-10    1.00686e-06    3.50937e-07    -7.99348e-08    -1.25456e-06    1.1621e-06    -3.15021e-06    0.000248071    0.000169333    4.15894e-06    5.71324e-06
10    490    5511    0.000125009    5.25998e-05    3.47272e-09    3.41573e-10    2.25647e-06    1.89032e-07    2.79902e-08    -1.27336e-06    1.23036e-06    -3.14131e-06    0.000247979    0.000169259    7.9609e-06    1.00392e-05
10    491    5512    0.000122659    5.32123e-05    3.34341e-09    3.49574e-10    1.62468e-06    3.2934e-07    4.5103e-07    -1.09658e-06    1.29831e-06    -3.13221e-06    0.000247887    0.000169186    4.00321e-06    1.05896e-05
10    492    5513    0.000123295    5.31834e-05    3.37813e-09    3.49195e-10    5.10539e-06    1.62615e-07    -7.01451e-07    -9.58331e-07    1.3664e-06    -3.12297e-06    0.000247795    0.000169113    5.80061e-06    8.47933e-06
10    493    5514    0.000123714    5.28742e-05    3.40112e-09    3.45145e-10    8.15446e-07    6.05938e-07    3.8272e-07    -9.76623e-07    1.43501e-06    -3.11368e-06    0.000247704    0.000169041    6.03347e-06    1.11589e-05
10    494    5515    0.00012379    5.295e-05    3.40533e-09    3.46136e-10    6.70319e-06    -2.68848e-07    -1.08803e-06    -6.77037e-07    1.50356e-06    -3.10417e-06    0.000247614    0.000168968    6.05061e-06    1.17754e-05
10    495    5516    0.000123959    5.32405e-05    3.41462e-09    3.49945e-10    3.31739e-06    6.33279e-07    -3.43839e-07    -1.55175e-06    1.57275e-06    -3.09459e-06    0.000247524    0.000168897    3.37796e-06    7.44243e-06
10    496    5517    0.000123961    5.28909e-05    3.41476e-09    3.45364e-10    1.06655e-06    -3.09378e-08    -3.12759e-07    -1.22128e-06    1.64216e-06    -3.08484e-06    0.000247435    0.000168825    1.30588e-05    5.34962e-06
10    497    5518    0.000122303    5.33751e-05    3.32401e-09    3.51716e-10    3.627e-06    1.89552e-07    -3.00336e-07    -7.40098e-07    1.71123e-06    -3.07493e-06    0.000247347    0.000168754    7.18354e-06    2.27792e-06
10    498    5519    0.00012454    5.24446e-05    3.44672e-09    3.3956e-10    3.55052e-06    -3.6697e-07    -4.22542e-07    -6.50201e-07    1.78096e-06    -3.06507e-06    0.000247258    0.000168683    8.32441e-06    6.39934e-06
10    499    5520    0.000124889    5.2317e-05    3.46606e-09    3.3791e-10    3.52071e-06    -1.82051e-07    -5.86052e-07    -7.01184e-07    1.851e-06    -3.05523e-06    0.000247171    0.000168613    1.83241e-06    3.51424e-06
10    500    5521    0.000125618    5.25036e-05    3.50661e-09    3.40324e-10    1.64483e-06    5.96694e-07    1.49403e-07    -1.39549e-06    1.92139e-06    -3.04532e-06    0.000247084    0.000168542    4.52547e-06    8.59033e-06
10    501    5522    0.00012067    5.40544e-05    3.23582e-09    3.60726e-10    2.68471e-07    -1.18541e-07    6.68708e-07    -9.75537e-07    1.99091e-06    -3.0349e-06    0.000246998    0.000168473    7.12451e-06    1.15774e-05
10    502    5523    0.00012513    5.21323e-05    3.47945e-09    3.35528e-10    4.71962e-06    -2.3132e-07    -1.10454e-06    -1.00191e-06    2.0611e-06    -3.02478e-06    0.000246912    0.000168403    5.15779e-06    1.18812e-05
10    503    5524    0.000123672    5.26249e-05    3.39886e-09    3.41899e-10    1.30757e-06    -5.08719e-07    1.40956e-07    -5.67122e-07    2.13139e-06    -3.01454e-06    0.000246827    0.000168333    7.69886e-06    9.97061e-06
10    504    5525    0.000123177    5.29638e-05    3.37167e-09    3.46317e-10    4.23149e-06    -4.26435e-07    -3.0471e-07    -7.61721e-07    2.20156e-06    -3.00429e-06    0.000246742    0.000168264    8.53225e-07    1.03335e-05
10    505    5526    0.000122584    5.36107e-05    3.3393e-09    3.54828e-10    1.19611e-06    9.7864e-08    4.3833e-07    -1.1452e-06    2.27194e-06    -2.99395e-06    0.000246658    0.000168195    5.42172e-06    6.4322e-06
10    506    5527    0.0001247    5.27348e-05    3.45556e-09    3.43328e-10    -2.24137e-08    1.39355e-07    4.55004e-07    -1.03113e-06    2.34267e-06    -2.98367e-06    0.000246574    0.000168126    2.01587e-06    7.18902e-06
10    507    5528    0.000123354    5.31209e-05    3.38137e-09    3.48374e-10    -2.96285e-07    3.49414e-07    7.52965e-07    -1.2478e-06    2.41297e-06    -2.97321e-06    0.000246491    0.000168058    3.125e-06    3.43418e-06
10    508    5529    0.00012425    5.22696e-05    3.43067e-09    3.37297e-10    2.88638e-07    -5.57822e-07    5.31392e-07    -2.99758e-07    2.48323e-06    -2.96276e-06    0.000246409    0.000167989    2.27648e-06    3.50214e-06
10    509    5530    0.000123201    5.32717e-05    3.373e-09    3.50354e-10    3.43787e-07    1.11443e-07    1.26342e-07    -1.20858e-06    2.55315e-06    -2.9522e-06    0.000246327    0.000167921    5.7976e-06    8.38333e-06
10    510    5531    0.000124393    5.31765e-05    3.43857e-09    3.49104e-10    6.40913e-06    4.21163e-07    -1.49504e-06    -1.27848e-06    2.62315e-06    -2.94157e-06    0.000246246    0.000167853    9.82041e-06    8.30733e-06
10    511    5532    0.00012072    5.42287e-05    3.2385e-09    3.63056e-10    -2.89077e-07    4.00019e-07    7.73526e-07    -1.20576e-06    2.69303e-06    -2.93058e-06    0.000246166    0.000167785    3.16603e-06    9.84295e-06
10    512    5533    0.000122044    5.33803e-05    3.30992e-09    3.51784e-10    3.54428e-06    -5.37117e-07    -2.78048e-07    -7.54868e-07    2.76295e-06    -2.91958e-06    0.000246086    0.000167717    1.58905e-06    1.19559e-05
10    513    5534    0.000125239    5.23455e-05    3.48553e-09    3.38277e-10    2.09272e-06    3.24576e-07    -2.42185e-07    -8.0924e-07    2.83368e-06    -2.90885e-06    0.000246007    0.000167649    1.11062e-05    1.11819e-05
10    514    5535    0.000122475    5.31497e-05    3.33336e-09    3.48751e-10    2.86707e-06    -6.12304e-07    -5.00662e-07    -4.50916e-07    2.90396e-06    -2.89783e-06    0.000245928    0.000167582    2.50057e-06    1.08001e-05
10    515    5536    0.000125072    5.27777e-05    3.4762e-09    3.43887e-10    2.02479e-06    7.48887e-07    -1.79309e-07    -1.45759e-06    2.97486e-06    -2.88697e-06    0.00024585    0.000167514    3.31548e-06    7.31019e-06
10    516    5537    0.000122239    5.3484e-05    3.32055e-09    3.53152e-10    7.4169e-07    -1.33299e-08    3.06473e-07    -8.23019e-07    3.04531e-06    -2.87574e-06    0.000245773    0.000167447    4.81327e-06    5.26942e-06
10    517    5538    0.000122645    5.3427e-05    3.34265e-09    3.524e-10    2.03815e-06    7.78115e-08    2.32205e-07    -1.2309e-06    3.11574e-06    -2.86447e-06    0.000245696    0.00016738    4.53558e-06    4.00054e-06
10    518    5539    0.000123777    5.28013e-05    3.40463e-09    3.44195e-10    5.23628e-07    -2.61998e-07    -6.98932e-08    -5.75864e-07    3.18643e-06    -2.85323e-06    0.00024562    0.000167313    1.05497e-05    2.8506e-06
10    519    5540    0.000123612    5.27208e-05    3.39556e-09    3.43146e-10    3.22321e-07    -4.26377e-07    4.81663e-07    -7.35597e-07    3.25698e-06    -2.84201e-06    0.000245545    0.000167245    7.91665e-06    7.86409e-06
10    520    5541    0.000124235    5.25137e-05    3.42987e-09    3.40456e-10    4.78661e-06    -5.50983e-07    -7.55574e-07    -5.28072e-07    3.3275e-06    -2.83087e-06    0.000245471    0.000167178    7.60513e-06    9.27709e-06
10    521    5542    0.000123834    5.31143e-05    3.40773e-09    3.48287e-10    -1.21978e-07    6.84132e-07    9.81259e-07    -1.3393e-06    3.39833e-06    -2.81968e-06    0.000245397    0.000167111    1.12342e-05    9.90427e-06
10    522    5543    0.000124318    5.27035e-05    3.43444e-09    3.42921e-10    -1.10997e-06    1.14476e-08    9.13627e-07    -9.47953e-07    3.46905e-06    -2.80832e-06    0.000245324    0.000167044    6.50602e-06    1.1956e-05
10    523    5544    0.000122592    5.33506e-05    3.33972e-09    3.51393e-10    2.65295e-06    -9.20178e-08    -3.12402e-07    -1.07371e-06    3.53917e-06    -2.79677e-06    0.000245252    0.000166977    6.98082e-06    1.25802e-05
10    524    5545    0.000124219    5.28177e-05    3.42896e-09    3.44408e-10    4.10824e-06    -1.05441e-08    -5.54692e-07    -1.24395e-06    3.60971e-06    -2.78524e-06    0.000245181    0.00016691    5.00975e-06    1.10063e-05
10    525    5546    0.000125502    5.22859e-05    3.50017e-09    3.37508e-10    4.79648e-06    -4.56273e-07    -8.61113e-07    -7.1046e-07    3.6808e-06    -2.77372e-06    0.00024511    0.000166843    5.45741e-06    5.56101e-06
10    526    5547    0.000124069    5.29728e-05    3.42069e-09    3.46434e-10    3.08219e-06    2.94678e-07    -2.01068e-07    -1.20256e-06    3.752e-06    -2.76208e-06    0.000245041    0.000166776    1.39537e-06    7.43714e-06
10    527    5548    0.000123449    5.29679e-05    3.38656e-09    3.4637e-10    -1.23306e-06    -1.45919e-08    6.84168e-07    -8.85988e-07    3.82328e-06    -2.75027e-06    0.000244972    0.000166708    6.05344e-06    2.98048e-06
10    528    5549    0.000124139    5.29874e-05    3.42453e-09    3.46625e-10    -4.44856e-06    2.15051e-07    1.8964e-06    -1.39241e-06    3.89438e-06    -2.73834e-06    0.000244904    0.000166641    1.80534e-06    4.37946e-06
10    529    5550    0.000125263    5.2094e-05    3.48684e-09    3.35035e-10    6.44954e-06    3.02742e-08    -1.27697e-06    -8.36106e-07    3.96501e-06    -2.72639e-06    0.000244837    0.000166574    8.18124e-06    8.15962e-06
10    530    5551    0.000122709    5.34406e-05    3.34613e-09    3.5258e-10    -2.10606e-06    2.05269e-07    9.32811e-07    -1.08923e-06    4.03575e-06    -2.71407e-06    0.00024477    0.000166507    5.49418e-06    8.07333e-06
10    531    5552    0.00012404    5.26838e-05    3.41909e-09    3.42665e-10    3.96509e-06    -3.64248e-07    -3.93688e-07    -5.44992e-07    4.10634e-06    -2.70169e-06    0.000244705    0.00016644    3.5804e-06    1.24103e-05
10    532    5553    0.000125264    5.2799e-05    3.48688e-09    3.44165e-10    1.21364e-06    6.02111e-07    2.48407e-07    -1.51768e-06    4.17744e-06    -2.68924e-06    0.00024464    0.000166373    8.90996e-06    1.26748e-05
10    533    5554    0.000125051    5.24813e-05    3.47506e-09    3.40035e-10    2.07046e-06    -2.94415e-07    3.44003e-08    -6.92277e-07    4.2485e-06    -2.67654e-06    0.000244576    0.000166306    5.76961e-06    1.08549e-05
10    534    5555    0.000126053    5.21111e-05    3.53095e-09    3.35255e-10    3.22255e-06    -2.57918e-07    -5.53942e-08    -9.24354e-07    4.31981e-06    -2.66381e-06    0.000244514    0.000166239    6.97634e-06    1.08009e-05
10    535    5556    0.000123713    5.28511e-05    3.40107e-09    3.44845e-10    -7.85807e-07    4.70938e-07    9.38881e-07    -1.23702e-06    4.39093e-06    -2.65086e-06    0.000244452    0.000166172    1.04111e-05    8.61274e-06
10    536    5557    0.000124768    5.25038e-05    3.45936e-09    3.40327e-10    -7.35839e-07    -5.32411e-07    5.00441e-07    -6.20671e-07    4.46199e-06    -2.63767e-06    0.000244391    0.000166104    6.03134e-06    4.65829e-06
10    537    5558    0.000124672    5.26444e-05    3.454e-09    3.42152e-10    6.86318e-07    1.09513e-07    2.4668e-07    -1.1376e-06    4.53281e-06    -2.62442e-06    0.000244331    0.000166037    7.2319e-06    4.30454e-06
10    538    5559    0.00012291    5.30045e-05    3.35706e-09    3.46848e-10    1.32839e-06    -9.96516e-08    -2.26187e-07    -7.90017e-07    4.60324e-06    -2.61089e-06    0.000244271    0.00016597    4.26183e-06    3.22541e-06
10    539    5560    0.000125225    5.23762e-05    3.48472e-09    3.38675e-10    2.95277e-06    -7.61278e-08    -1.9513e-08    -9.95091e-07    4.67411e-06    -2.59732e-06    0.000244213    0.000165903    4.93656e-06    8.60362e-06
10    540    5561    0.000124986    5.3027e-05    3.47143e-09    3.47143e-10    -3.4793e-06    2.09918e-07    1.27217e-06    -1.26975e-06    4.74514e-06    -2.58345e-06    0.000244156    0.000165836    8.80214e-06    1.08002e-05
10    541    5562    0.000122794    5.33795e-05    3.35076e-09    3.51774e-10    4.03072e-06    2.24316e-07    -6.94332e-07    -1.0629e-06    4.81523e-06    -2.56928e-06    0.000244099    0.000165769    9.38126e-06    1.01791e-05
10    542    5563    0.00012309    5.38777e-05    3.36691e-09    3.58371e-10    1.56764e-06    6.49275e-07    -1.83383e-08    -1.50629e-06    4.88571e-06    -2.55476e-06    0.000244043    0.000165703    3.84546e-06    1.3005e-05
10    543    5564    0.000122581    5.31797e-05    3.33914e-09    3.49146e-10    2.1094e-06    -1.33348e-07    -3.20147e-07    -7.32091e-07    4.95616e-06    -2.54001e-06    0.000243988    0.000165636    8.48187e-06    1.29999e-05
10    544    5565    0.000123746    5.285e-05    3.40288e-09    3.44829e-10    3.07384e-06    7.70991e-09    5.52415e-07    -9.01775e-07    5.02693e-06    -2.52515e-06    0.000243934    0.000165569    7.17009e-06    1.05982e-05
10    545    5566    0.0001231    5.3181e-05    3.36744e-09    3.49163e-10    4.29693e-06    3.82454e-07    -4.66218e-07    -9.77458e-07    5.09782e-06    -2.51003e-06    0.000243881    0.000165503    7.74365e-06    7.21629e-06
10    546    5567    0.000125368    5.24478e-05    3.49269e-09    3.39601e-10    3.01249e-06    3.9798e-07    -4.17787e-07    -1.27428e-06    5.1695e-06    -2.49474e-06    0.000243829    0.000165437    9.58818e-06    6.99747e-06
10    547    5568    0.000122301    5.3564e-05    3.32392e-09    3.5421e-10    2.4146e-08    -1.89437e-07    5.87699e-07    -8.00077e-07    5.24085e-06    -2.47895e-06    0.000243778    0.000165371    2.67095e-06    2.47458e-06
10    548    5569    0.000123313    5.35656e-05    3.37915e-09    3.54232e-10    2.50213e-06    5.41322e-07    -5.82654e-07    -1.46918e-06    5.31226e-06    -2.46301e-06    0.000243728    0.000165305    8.41674e-06    6.67498e-06
10    549    5570    0.000123768    5.31189e-05    3.40412e-09    3.48348e-10    5.58788e-06    1.23108e-07    -7.35504e-07    -1.2053e-06    5.38393e-06    -2.44681e-06    0.000243678    0.000165239    3.39271e-06    9.37152e-06
10    550    5571    0.000123682    5.32217e-05    3.39936e-09    3.49698e-10    4.50994e-06    1.6538e-07    -7.74543e-07    -1.3076e-06    5.45612e-06    -2.43036e-06    0.000243629    0.000165174    2.24022e-06    7.47614e-06
10    551    5572    0.000122931    5.3348e-05    3.35823e-09    3.51359e-10    4.22236e-06    2.87541e-07    -7.62075e-07    -8.45179e-07    5.52858e-06    -2.41365e-06    0.000243582    0.000165108    2.3042e-06    1.27344e-05
10    552    5573    0.000123886    5.27093e-05    3.41062e-09    3.42996e-10    -5.24226e-07    -2.16588e-07    8.34802e-07    -7.05478e-07    5.60158e-06    -2.39678e-06    0.000243535    0.000165043    5.21553e-06    1.7156e-05
10    553    5574    0.000123803    5.30161e-05    3.40603e-09    3.47001e-10    -5.53534e-07    3.04648e-07    6.74014e-07    -1.19379e-06    5.6744e-06    -2.37972e-06    0.000243489    0.000164979    1.17307e-05    1.10712e-05
10    554    5575    0.000123533    5.29469e-05    3.39123e-09    3.46096e-10    -7.58055e-07    -2.2465e-07    8.426e-07    -9.38954e-07    5.74698e-06    -2.36242e-06    0.000243444    0.000164914    6.89715e-06    9.1749e-06
10    555    5576    0.000124578    5.26235e-05    3.4488e-09    3.4188e-10    3.20268e-06    1.73233e-08    -2.16639e-07    -9.17172e-07    5.81954e-06    -2.34504e-06    0.0002434    0.00016485    6.51839e-06    1.06727e-05
10    556    5577    0.000123088    5.34766e-05    3.36682e-09    3.53055e-10    2.55406e-06    -4.25122e-09    8.41381e-08    -1.39056e-06    5.89209e-06    -2.32731e-06    0.000243357    0.000164786    5.68989e-06    5.46399e-06
10    557    5578    0.000126806    5.16411e-05    3.57327e-09    3.29235e-10    4.57562e-06    4.28734e-08    -8.33991e-07    -9.49563e-07    5.96548e-06    -2.30972e-06    0.000243315    0.000164722    3.18099e-06    3.26842e-06
10    558    5579    0.000123513    5.31963e-05    3.3901e-09    3.49364e-10    4.49366e-06    1.68594e-07    -9.05816e-07    -1.09082e-06    6.03869e-06    -2.29165e-06    0.000243273    0.000164659    3.6048e-06    5.1101e-06
10    559    5580    0.000123179    5.27003e-05    3.37182e-09    3.42879e-10    2.51336e-06    3.84909e-07    3.24296e-07    -9.42822e-07    6.11224e-06    -2.27343e-06    0.000243233    0.000164596    9.49103e-06    8.34977e-06
10    560    5581    0.000123762    5.29407e-05    3.40376e-09    3.46015e-10    -1.88605e-06    1.3562e-07    6.67095e-07    -1.22248e-06    6.18607e-06    -2.25488e-06    0.000243194    0.000164533    1.1503e-05    1.2456e-05
10    561    5582    0.000124222    5.25446e-05    3.42911e-09    3.40856e-10    5.9771e-06    -3.76173e-07    -1.19692e-06    -6.02539e-07    6.25964e-06    -2.23619e-06    0.000243155    0.00016447    6.2026e-06    1.12875e-05
10    562    5583    0.000124205    5.25658e-05    3.42818e-09    3.41132e-10    6.55682e-06    5.89272e-08    -1.35157e-06    -8.61335e-07    6.33377e-06    -2.2174e-06    0.000243117    0.000164408    2.85415e-06    1.28027e-05
10    563    5584    0.000122341    5.36945e-05    3.32606e-09    3.55939e-10    -1.48722e-06    5.3182e-07    6.8961e-07    -1.3549e-06    6.40821e-06    -2.19819e-06    0.00024308    0.000164347    9.43423e-06    1.50723e-05
10    564    5585    0.000124875    5.29759e-05    3.46526e-09    3.46475e-10    6.78634e-06    -1.72549e-08    -1.83643e-06    -1.26714e-06    6.48278e-06    -2.1788e-06    0.000243045    0.000164285    6.8968e-06    1.21068e-05
10    565    5586    0.000124513    5.25861e-05    3.4452e-09    3.41395e-10    5.83688e-06    2.90591e-07    -8.33081e-07    -9.25558e-07    6.55794e-06    -2.15929e-06    0.00024301    0.000164224    5.83456e-06    6.01038e-06
10    566    5587    0.000123746    5.29299e-05    3.40289e-09    3.45873e-10    1.76076e-06    6.60463e-07    -1.03869e-07    -1.39373e-06    6.6335e-06    -2.13944e-06    0.000242976    0.000164164    6.6138e-06    7.22825e-06
10    567    5588    0.000124537    5.3015e-05    3.44654e-09    3.46986e-10    1.50338e-06    4.19737e-07    1.95111e-07    -1.36467e-06    6.70925e-06    -2.11923e-06    0.000242943    0.000164104    1.02376e-05    4.15428e-06
10    568    5589    0.000123642    5.27521e-05    3.39718e-09    3.43553e-10    4.95034e-06    7.98988e-08    -8.15753e-07    -8.96157e-07    6.78486e-06    -2.09878e-06    0.00024291    0.000164044    5.3046e-06    5.57578e-06
10    569    5590    0.000124579    5.25029e-05    3.44886e-09    3.40315e-10    -1.76261e-07    -3.62641e-07    4.89723e-07    -5.3417e-07    6.86106e-06    -2.07816e-06    0.000242879    0.000163985    6.12669e-06    1.07879e-05
10    570    5591    0.000124608    5.31467e-05    3.45048e-09    3.48712e-10    3.28872e-06    4.14983e-07    -7.11408e-07    -1.54891e-06    6.93706e-06    -2.05735e-06    0.000242849    0.000163926    2.14591e-06    9.41974e-06
10    571    5592    0.000124635    5.24462e-05    3.45195e-09    3.39581e-10    5.27541e-06    -5.19651e-07    -6.69288e-07    -4.99867e-07    7.01327e-06    -2.03638e-06    0.000242819    0.000163867    8.34744e-06    1.46414e-05
10    572    5593    0.000122504    5.33996e-05    3.33494e-09    3.52039e-10    1.02128e-06    3.29465e-07    1.52773e-07    -1.02593e-06    7.08952e-06    -2.01519e-06    0.00024279    0.000163809    6.22969e-06    1.45903e-05
10    573    5594    0.00012651    5.20463e-05    3.55665e-09    3.34422e-10    2.36773e-06    3.99769e-07    2.21408e-08    -1.42329e-06    7.16642e-06    -1.99398e-06    0.000242763    0.000163752    2.13453e-06    1.29659e-05
10    574    5595    0.000123422    5.28714e-05    3.38509e-09    3.4511e-10    6.83239e-07    -2.3898e-07    1.0156e-06    -8.93238e-07    7.24282e-06    -1.97235e-06    0.000242736    0.000163695    5.2494e-06    1.05434e-05
10    575    5596    0.000122429    5.36677e-05    3.33084e-09    3.55583e-10    1.44982e-06    5.55685e-07    3.10673e-07    -1.20135e-06    7.31891e-06    -1.95048e-06    0.00024271    0.000163639    5.21256e-06    1.17598e-05
10    576    5597    0.000125027    5.24915e-05    3.47373e-09    3.40167e-10    1.34098e-06    2.91074e-07    2.45526e-07    -1.48788e-06    7.39541e-06    -1.92851e-06    0.000242685    0.000163583    7.45738e-06    3.63154e-06
10    577    5598    0.00012339    5.29835e-05    3.38336e-09    3.46574e-10    5.76366e-07    -8.54995e-08    7.66144e-07    -1.04457e-06    7.47153e-06    -1.90621e-06    0.000242661    0.000163527    2.67359e-06    4.87401e-06
10    578    5599    0.000122017    5.36628e-05    3.30847e-09    3.55518e-10    1.57497e-06    3.69152e-07    9.09036e-08    -1.2014e-06    7.54721e-06    -1.88366e-06    0.000242637    0.000163473    9.43418e-07    5.78969e-06
10    579    5600    0.000121299    5.35472e-05    3.26964e-09    3.53988e-10    1.67679e-06    -3.74786e-07    8.71749e-08    -6.49584e-07    7.6227e-06    -1.86089e-06    0.000242614    0.000163418    7.10432e-06    1.01979e-05
10    580    5601    0.000124003    5.27246e-05    3.41705e-09    3.43196e-10    3.351e-06    -2.34232e-07    -4.76995e-07    -9.5833e-07    7.69859e-06    -1.83821e-06    0.000242592    0.000163365    1.70889e-06    1.05968e-05
10    581    5602    0.000123011    5.33695e-05    3.36261e-09    3.51642e-10    1.99245e-06    2.60186e-07    2.843e-07    -1.04234e-06    7.77441e-06    -1.81532e-06    0.000242571    0.000163312    5.97347e-06    1.42452e-05
10    582    5603    0.000121996    5.39267e-05    3.30732e-09    3.59024e-10    1.08333e-06    3.48222e-07    5.80851e-07    -1.28662e-06    7.84997e-06    -1.79211e-06    0.000242551    0.000163259    5.54165e-06    1.66164e-05
10    583    5604    0.000125099    5.21026e-05    3.47774e-09    3.35146e-10    5.639e-06    -6.18398e-07    -1.1181e-06    -5.13186e-07    7.9259e-06    -1.769e-06    0.000242532    0.000163207    5.97719e-06    1.37157e-05
10    584    5605    0.000123862    5.30697e-05    3.40927e-09    3.47703e-10    3.53958e-06    -8.54208e-08    -5.41033e-07    -9.37749e-07    8.00193e-06    -1.74572e-06    0.000242513    0.000163156    5.90525e-06    1.08442e-05
10    585    5606    0.000123475    5.307e-05    3.388e-09    3.47707e-10    1.88085e-06    4.2168e-07    -6.34349e-08    -1.30978e-06    8.07796e-06    -1.72231e-06    0.000242495    0.000163105    1.7916e-05    9.18944e-06
10    586    5607    0.000124265    5.29273e-05    3.43149e-09    3.4584e-10    1.89649e-06    2.10937e-07    2.19421e-07    -1.32319e-06    8.15399e-06    -1.69867e-06    0.000242478    0.000163055    6.843e-06    7.53008e-06
10    587    5608    0.000123732    5.29414e-05    3.40215e-09    3.46024e-10    6.09536e-06    3.93705e-07    -9.48801e-07    -1.02332e-06    8.22976e-06    -1.67483e-06    0.000242462    0.000163005    1.1566e-05    2.16578e-06
10    588    5609    0.000125216    5.27138e-05    3.48421e-09    3.43055e-10    5.37178e-06    1.07777e-07    -9.15734e-07    -1.33584e-06    8.30612e-06    -1.65078e-06    0.000242447    0.000162957    7.3235e-06    8.27171e-06
10    589    5610    0.000123782    5.28961e-05    3.4049e-09    3.45432e-10    2.37419e-06    2.17176e-07    -2.78143e-07    -8.24247e-07    8.38243e-06    -1.62651e-06    0.000242433    0.000162908    5.32872e-06    9.08522e-06
10    590    5611    0.000121501    5.39049e-05    3.28053e-09    3.58733e-10    3.01104e-06    2.57331e-07    2.82133e-09    -1.0274e-06    8.45819e-06    -1.60187e-06    0.000242419    0.000162861    5.18725e-06    1.2633e-05
10    591    5612    0.000124134    5.28379e-05    3.42427e-09    3.44672e-10    2.11628e-06    2.74215e-07    -2.86621e-08    -9.94487e-07    8.53432e-06    -1.57721e-06    0.000242406    0.000162814    8.54653e-06    1.6383e-05
10    592    5613    0.000125425    5.20984e-05    3.49588e-09    3.35091e-10    2.34347e-06    -1.92867e-07    1.79877e-07    -7.09487e-07    8.61047e-06    -1.55246e-06    0.000242394    0.000162767    4.03751e-06    1.51442e-05
10    593    5614    0.000124093    5.30608e-05    3.42201e-09    3.47586e-10    3.07847e-06    3.24365e-08    -1.6402e-07    -1.01739e-06    8.68617e-06    -1.52746e-06    0.000242383    0.000162722    6.59496e-06    1.27043e-05
10    594    5615    0.00012555    5.22349e-05    3.50282e-09    3.3685e-10    8.35463e-07    -1.00307e-07    4.56616e-07    -9.21047e-07    8.76198e-06    -1.50244e-06    0.000242373    0.000162677    5.40408e-06    1.55327e-05
10    595    5616    0.000124207    5.23877e-05    3.42828e-09    3.38824e-10    3.8019e-06    -1.20199e-07    -5.42337e-07    -8.86096e-07    8.83714e-06    -1.47729e-06    0.000242364    0.000162632    7.8468e-06    8.69342e-06
10    596    5617    0.000123327    5.31531e-05    3.37992e-09    3.48797e-10    2.84634e-06    -2.29987e-07    -3.61371e-07    -9.93691e-07    8.91204e-06    -1.45189e-06    0.000242355    0.000162589    5.53747e-06    5.82186e-06
10    597    5618    0.000121504    5.37649e-05    3.28072e-09    3.56872e-10    2.96843e-06    1.68891e-07    -5.20277e-07    -9.78686e-07    8.98639e-06    -1.42631e-06    0.000242347    0.000162545    3.18821e-06    3.46651e-06
10    598    5619    0.000123787    5.25886e-05    3.40517e-09    3.41427e-10    2.25773e-06    -1.07447e-07    -1.81736e-07    -6.87612e-07    9.06092e-06    -1.40076e-06    0.00024234    0.000162503    4.78813e-06    9.19667e-06
