0    586    5870    1.23531e-05    5.27564e-06    3.39111e-11    3.39111e-11    -1.38482e-08    8.39594e-09    4.56048e-10    2.77134e-10    -2.6813e-07    -6.76201e-07    1.07318e-05    4.20381e-06    -6.5622    -6.93328
0    587    5880    1.21182e-05    5.36357e-06    3.26334e-11    3.26334e-11    -4.41884e-09    -9.55273e-09    -1.71171e-09    -2.85793e-10    -2.63654e-07    -6.75791e-07    1.0735e-05    4.20349e-06    -6.58975    -6.76373
0    588    5890    1.25903e-05    5.17808e-06    3.52255e-11    3.52255e-11    6.78175e-09    -6.20332e-09    3.15737e-09    6.49894e-10    -2.59018e-07    -6.75352e-07    1.07392e-05    4.20295e-06    -7.39464    -6.66125
0    589    5900    1.26326e-05    5.14712e-06    3.54626e-11    3.54626e-11    -4.78291e-09    -3.78493e-09    -6.17306e-10    1.17754e-09    -2.54403e-07    -6.74906e-07    1.07434e-05    4.20238e-06    -6.77137    -6.81622
0    590    5910    1.23555e-05    5.26551e-06    3.39243e-11    3.39243e-11    9.25837e-09    -8.11949e-09    5.82486e-10    6.55786e-10    -2.49872e-07    -6.74484e-07    1.0747e-05    4.20194e-06    -6.36206    -7.2977
0    591    5920    1.234e-05    5.27804e-06    3.38393e-11    3.38393e-11    -3.14213e-09    9.16674e-09    -1.55068e-09    -4.97472e-10    -2.45382e-07    -6.74037e-07    1.07506e-05    4.20153e-06    -6.44138    -7.01003
0    592    5930    1.24785e-05    5.22449e-06    3.46031e-11    3.46031e-11    1.74191e-08    2.70169e-09    2.13719e-09    -7.01031e-10    -2.40827e-07    -6.73595e-07    1.07544e-05    4.20105e-06    -6.44685    -7.04251
0    593    5940    1.2466e-05    5.20898e-06    3.45338e-11    3.45338e-11    -3.47255e-09    9.93138e-09    -1.27639e-09    2.48967e-10    -2.36326e-07    -6.7314e-07    1.07582e-05    4.20055e-06    -6.62206    -6.92555
0    594    5950    1.24261e-05    5.23924e-06    3.4313e-11    3.4313e-11    -9.91234e-09    -5.75487e-09    -9.93623e-11    9.56034e-10    -2.31865e-07    -6.72717e-07    1.0762e-05    4.20009e-06    -6.18002    -6.93814
0    595    5960    1.21234e-05    5.37085e-06    3.26612e-11    3.26612e-11    1.56032e-08    4.339e-09    -9.6311e-10    -8.26119e-10    -2.27475e-07    -6.72296e-07    1.0765e-05    4.19979e-06    -6.35385    -6.72428
0    596    5970    1.23927e-05    5.26109e-06    3.41285e-11    3.41285e-11    1.13676e-08    -4.54232e-09    1.08397e-09    9.77045e-10    -2.23018e-07    -6.71877e-07    1.07687e-05    4.19936e-06    -6.62626    -7.24187
0    597    5980    1.22185e-05    5.33237e-06    3.31758e-11    3.31758e-11    -1.3749e-08    4.04279e-09    2.33461e-09    7.86358e-10    -2.18676e-07    -6.71454e-07    1.07719e-05    4.19902e-06    -6.35661    -7.342
0    598    5990    1.24585e-05    5.22775e-06    3.44922e-11    3.44922e-11    3.64195e-09    4.57681e-09    -3.9679e-09    6.77163e-10    -2.1424e-07    -6.71018e-07    1.07756e-05    4.19855e-06    -6.59014    -6.97561
0    599    6000    1.20577e-05    5.39997e-06    3.23086e-11    3.23086e-11    -7.75796e-09    5.76535e-09    -4.20021e-09    1.92483e-10    -2.09969e-07    -6.70604e-07    1.07785e-05    4.19829e-06    -6.94511    -7.12194
0    600    6010    1.22957e-05    5.29746e-06    3.35964e-11    3.35964e-11    -5.97459e-09    5.83908e-09    4.24667e-09    2.63439e-10    -2.05632e-07    -6.70178e-07    1.07819e-05    4.1979e-06    -6.87159    -6.8564
0    601    6020    1.23259e-05    5.28637e-06    3.37617e-11    3.37617e-11    1.70589e-08    -1.04485e-09    -3.8252e-09    -2.4694e-10    -2.01261e-07    -6.69763e-07    1.07853e-05    4.19751e-06    -6.36164    -7.21262
0    602    6030    1.23353e-05    5.28494e-06    3.3813e-11    3.3813e-11    -2.73032e-11    2.53745e-09    -4.21734e-09    -7.76302e-10    -1.9693e-07    -6.69344e-07    1.07887e-05    4.19711e-06    -6.98491    -7.03828
0    603    6040    1.23337e-05    5.27675e-06    3.38043e-11    3.38043e-11    -1.60496e-08    6.9503e-09    -1.05618e-09    4.28901e-10    -1.9264e-07    -6.68917e-07    1.07921e-05    4.19671e-06    -6.25212    -6.83517
0    604    6050    1.25331e-05    5.19544e-06    3.49065e-11    3.49065e-11    -1.71356e-08    -5.37053e-09    -2.00388e-09    4.6971e-10    -1.88302e-07    -6.68502e-07    1.07959e-05    4.19621e-06    -6.57622    -7.15535
0    605    6060    1.25123e-05    5.20126e-06    3.47905e-11    3.47905e-11    2.20385e-09    -7.79786e-09    2.65474e-09    -5.97695e-10    -1.83953e-07    -6.68093e-07    1.07996e-05    4.19572e-06    -6.58178    -6.77756
0    606    6070    1.2569e-05    5.18744e-06    3.51066e-11    3.51066e-11    5.78104e-09    -7.79885e-09    -3.2205e-09    3.0655e-10    -1.79594e-07    -6.67683e-07    1.08034e-05    4.19522e-06    -6.43591    -6.88979
0    607    6080    1.26665e-05    5.14047e-06    3.56533e-11    3.56533e-11    1.27835e-08    -3.65065e-09    -6.55703e-10    -1.00675e-09    -1.75206e-07    -6.67262e-07    1.08074e-05    4.19467e-06    -6.43643    -6.77483
0    608    6090    1.25588e-05    5.18926e-06    3.50497e-11    3.50497e-11    -1.69204e-08    -6.4099e-09    -1.76517e-09    3.22653e-10    -1.70917e-07    -6.66853e-07    1.08112e-05    4.19417e-06    -6.86016    -6.71811
0    609    6100    1.23812e-05    5.26751e-06    3.40653e-11    3.40653e-11    -1.36003e-09    -8.60519e-09    2.75912e-09    3.63672e-10    -1.66673e-07    -6.66459e-07    1.08146e-05    4.19376e-06    -6.77227    -6.99179
0    610    6110    1.23755e-05    5.26352e-06    3.40338e-11    3.40338e-11    2.68289e-09    3.48081e-09    -1.85333e-09    1.13739e-09    -1.62437e-07    -6.66046e-07    1.08179e-05    4.19336e-06    -6.58563    -6.65908
0    611    6120    1.24344e-05    5.23831e-06    3.43586e-11    3.43586e-11    1.60507e-08    -7.31174e-09    1.5378e-09    -1.89414e-10    -1.58176e-07    -6.65649e-07    1.08214e-05    4.19292e-06    -6.60436    -6.87102
0    612    6130    1.25782e-05    5.17372e-06    3.51581e-11    3.51581e-11    -1.25364e-08    7.00837e-09    -2.98502e-09    -1.18655e-10    -1.53928e-07    -6.65221e-07    1.08252e-05    4.19241e-06    -6.62508    -6.61487
0    613    6140    1.25998e-05    5.17096e-06    3.5279e-11    3.5279e-11    1.99575e-08    -1.35937e-09    -2.9789e-09    -2.73854e-10    -1.49635e-07    -6.64808e-07    1.0829e-05    4.1919e-06    -6.31143    -7.20809
0    614    6150    1.2502e-05    5.21117e-06    3.47332e-11    3.47332e-11    -2.2024e-08    1.69744e-09    7.2614e-10    5.33789e-10    -1.45455e-07    -6.64397e-07    1.08325e-05    4.19144e-06    -6.71291    -6.5604
0    615    6160    1.23706e-05    5.26553e-06    3.4007e-11    3.4007e-11    -3.73972e-11    -4.65433e-09    2.99673e-09    9.27254e-10    -1.41295e-07    -6.64004e-07    1.08358e-05    4.19104e-06    -6.52545    -6.90259
0    616    6170    1.23506e-05    5.27622e-06    3.38971e-11    3.38971e-11    2.52283e-09    3.12064e-09    2.61731e-09    -1.06884e-09    -1.3715e-07    -6.63601e-07    1.08391e-05    4.19065e-06    -6.50368    -6.69911
0    617    6180    1.26104e-05    5.16622e-06    3.53385e-11    3.53385e-11    2.25957e-08    3.56424e-09    9.77886e-10    2.03483e-10    -1.32904e-07    -6.63185e-07    1.08428e-05    4.19014e-06    -6.70502    -7.04848
0    618    6190    1.22719e-05    5.30407e-06    3.34665e-11    3.34665e-11    -1.42231e-08    6.04523e-09    -1.09081e-09    7.14694e-10    -1.40606e-07    -6.63321e-07    1.08439e-05    4.19153e-06    -6.7243    -6.82737
0    619    6200    1.23579e-05    5.2583e-06    3.39372e-11    3.39372e-11    -1.24468e-08    -1.23405e-09    3.07514e-10    1.11148e-09    -1.44704e-07    -6.58838e-07    1.0844e-05    4.19141e-06    -6.54299    -6.66369
0    620    6210    1.24425e-05    5.22341e-06    3.44033e-11    3.44033e-11    -1.43862e-08    3.15063e-09    -3.73493e-09    -4.41379e-10    -1.43835e-07    -6.57144e-07    1.08395e-05    4.19018e-06    -6.76749    -6.74057
0    621    6220    1.22087e-05    5.32839e-06    3.31229e-11    3.31229e-11    -7.15164e-09    -8.39929e-09    -2.07963e-09    -4.82739e-10    -1.36042e-07    -6.59518e-07    1.08398e-05    4.18917e-06    -6.87903    -6.73968
0    622    6230    1.21221e-05    5.37315e-06    3.26544e-11    3.26544e-11    3.53713e-09    -3.32148e-09    3.76873e-09    -8.35071e-10    -1.28311e-07    -6.61904e-07    1.084e-05    4.1882e-06    -7.27584    -6.56276
0    623    6240    1.24605e-05    5.22921e-06    3.45031e-11    3.45031e-11    -1.76382e-08    -6.73485e-09    -3.05837e-10    3.72626e-10    -1.20429e-07    -6.64197e-07    1.08407e-05    4.1871e-06    -6.80349    -6.84884
0    624    6250    1.23208e-05    5.28214e-06    3.37339e-11    3.37339e-11    -6.00784e-10    -7.00699e-09    -3.44471e-09    -5.29476e-10    -1.12631e-07    -6.66516e-07    1.08412e-05    4.18605e-06    -6.96075    -6.83897
0    625    6260    1.25684e-05    5.18052e-06    3.51031e-11    3.51031e-11    8.0231e-09    -9.33667e-09    9.84082e-10    -3.60319e-10    -1.04692e-07    -6.68766e-07    1.0842e-05    4.18491e-06    -6.84829    -6.60429
0    626    6270    1.22376e-05    5.32071e-06    3.32795e-11    3.32795e-11    -1.05498e-08    -8.41461e-09    -2.20475e-09    1.85215e-10    -9.70118e-08    -6.71098e-07    1.08424e-05    4.1839e-06    -6.77455    -6.49203
0    627    6280    1.25106e-05    5.19916e-06    3.47814e-11    3.47814e-11    -3.8158e-09    3.41531e-10    -2.90612e-09    -1.08534e-09    -8.91772e-08    -6.7333e-07    1.08431e-05    4.18277e-06    -7.14373    -7.48295
0    628    6290    1.23099e-05    5.2939e-06    3.36741e-11    3.36741e-11    1.4531e-08    -4.59638e-10    2.17095e-09    9.18994e-10    -8.14614e-08    -6.75617e-07    1.08436e-05    4.18174e-06    -6.68083    -6.62275
0    629    6300    1.2376e-05    5.26224e-06    3.40365e-11    3.40365e-11    -1.28985e-08    -8.25165e-09    -1.57439e-09    2.38642e-10    -7.37733e-08    -6.77889e-07    1.08441e-05    4.18068e-06    -6.73384    -6.8531
0    630    6310    1.23779e-05    5.26708e-06    3.40472e-11    3.40472e-11    9.00014e-09    -2.19811e-09    4.07829e-09    6.8483e-10    -6.60736e-08    -6.80147e-07    1.08446e-05    4.17962e-06    -6.60794    -7.11362
0    631    6320    1.22938e-05    5.29676e-06    3.35859e-11    3.35859e-11    1.29258e-08    -6.56211e-09    2.84945e-09    -3.5089e-10    -5.84435e-08    -6.82424e-07    1.0845e-05    4.1786e-06    -6.47694    -6.68322
0    632    6330    1.22295e-05    5.31168e-06    3.32359e-11    3.32359e-11    -4.90102e-10    -3.41233e-09    4.69341e-09    5.35698e-10    -5.08978e-08    -6.84698e-07    1.08453e-05    4.17759e-06    -6.47155    -6.88951
0    633    6340    1.21751e-05    5.34834e-06    3.29407e-11    3.29407e-11    8.01669e-09    8.29866e-10    4.72167e-09    5.13332e-10    -4.33956e-08    -6.86981e-07    1.08455e-05    4.17661e-06    -6.32618    -7.11234
0    634    6350    1.23873e-05    5.26025e-06    3.40991e-11    3.40991e-11    -1.56492e-09    8.85433e-10    -2.70553e-10    -1.2908e-09    -3.58032e-08    -6.89202e-07    1.0846e-05    4.17555e-06    -6.84166    -7.07145
0    635    6360    1.23851e-05    5.25862e-06    3.40871e-11    3.40871e-11    5.94575e-09    7.96599e-09    3.0777e-09    -3.13817e-10    -2.82241e-08    -6.91403e-07    1.08465e-05    4.17449e-06    -6.51078    -7.02011
0    636    6370    1.23572e-05    5.27545e-06    3.39334e-11    3.39334e-11    -2.24581e-08    2.92161e-09    1.42062e-09    -2.50905e-10    -2.07304e-08    -6.93616e-07    1.0847e-05    4.17345e-06    -6.33648    -6.72309
0    637    6380    1.25805e-05    5.16841e-06    3.51708e-11    3.51708e-11    7.71999e-11    -6.85713e-09    -2.76287e-09    7.40357e-10    -1.30898e-08    -6.95771e-07    1.08478e-05    4.17232e-06    -7.03989    -7.26203
0    638    6390    1.24297e-05    5.24361e-06    3.43327e-11    3.43327e-11    9.74664e-09    7.1018e-09    -2.91433e-09    -4.33238e-10    -5.54909e-09    -6.97943e-07    1.08483e-05    4.17125e-06    -6.58567    -7.0835
0    639    6400    1.21844e-05    5.34804e-06    3.29912e-11    3.29912e-11    -1.53167e-08    7.25214e-09    1.92393e-09    -1.94974e-10    1.78108e-09    -7.00174e-07    1.08485e-05    4.17028e-06    -6.5139    -6.61651
0    640    6410    1.2171e-05    5.35023e-06    3.29187e-11    3.29187e-11    8.98722e-09    -5.71142e-09    4.03025e-10    -9.80351e-10    9.11824e-09    -7.0242e-07    1.08487e-05    4.16933e-06    -6.553    -6.81463
0    641    6420    1.23126e-05    5.29328e-06    3.36891e-11    3.36891e-11    -6.92953e-10    2.86036e-09    1.47517e-09    -1.20082e-09    1.65026e-08    -7.04609e-07    1.0849e-05    4.16831e-06    -6.73954    -6.74718
0    642    6430    1.25479e-05    5.18173e-06    3.4989e-11    3.4989e-11    2.09444e-09    -6.47156e-09    -1.07301e-09    -9.87196e-10    2.40094e-08    -7.06738e-07    1.08497e-05    4.1672e-06    -6.46777    -6.75204
0    643    6440    1.25004e-05    5.21257e-06    3.47243e-11    3.47243e-11    5.50826e-09    5.97599e-09    4.2843e-09    2.03955e-10    3.14698e-08    -7.08859e-07    1.08503e-05    4.16612e-06    -6.64021    -7.10155
0    644    6450    1.21295e-05    5.36413e-06    3.26944e-11    3.26944e-11    2.36249e-08    -2.031e-10    -1.21994e-10    -3.9522e-10    3.87133e-08    -7.11077e-07    1.08504e-05    4.16517e-06    -6.99926    -7.06198
0    645    6460    1.25061e-05    5.21264e-06    3.4756e-11    3.4756e-11    1.37914e-08    4.99974e-09    1.65156e-09    -7.96579e-10    4.6144e-08    -7.13187e-07    1.0851e-05    4.16409e-06    -6.73098    -6.86691
0    646    6470    1.23434e-05    5.2787e-06    3.38576e-11    3.38576e-11    -1.3551e-08    4.02812e-09    -2.23748e-09    -8.12202e-10    5.34125e-08    -7.15332e-07    1.08514e-05    4.16307e-06    -6.79793    -6.85701
0    647    6480    1.2373e-05    5.26207e-06    3.40202e-11    3.40202e-11    3.43139e-09    -1.25677e-10    -2.22748e-09    -1.17503e-09    6.07024e-08    -7.17467e-07    1.08518e-05    4.16204e-06    -6.72875    -7.05944
0    648    6490    1.24903e-05    5.21628e-06    3.46686e-11    3.46686e-11    5.13367e-09    -3.27142e-09    -4.96075e-09    2.93766e-10    6.80422e-08    -7.19572e-07    1.08524e-05    4.16097e-06    -6.33088    -6.92981
0    649    6500    1.22642e-05    5.31367e-06    3.34244e-11    3.34244e-11    -1.39911e-08    -8.37699e-10    -1.97326e-09    -9.61682e-10    7.51957e-08    -7.21727e-07    1.08526e-05    4.15999e-06    -6.85426    -7.40153
0    650    6510    1.23441e-05    5.28049e-06    3.38612e-11    3.38612e-11    -1.28335e-08    8.62267e-09    4.41722e-10    -3.04931e-10    8.23764e-08    -7.2384e-07    1.08529e-05    4.15898e-06    -6.64048    -6.86778
0    651    6520    1.26311e-05    5.1592e-06    3.54546e-11    3.54546e-11    1.58887e-08    4.34067e-09    2.00175e-09    6.97502e-10    8.9749e-08    -7.25879e-07    1.08537e-05    4.15786e-06    -6.39617    -6.71276
0    652    6530    1.23683e-05    5.27193e-06    3.39943e-11    3.39943e-11    1.04729e-08    -5.25912e-09    -3.80688e-09    4.01619e-10    9.69355e-08    -7.27995e-07    1.08541e-05    4.15685e-06    -6.61135    -6.82071
0    653    6540    1.22381e-05    5.30783e-06    3.32824e-11    3.32824e-11    -9.10548e-09    1.23526e-09    -5.01377e-09    -2.04008e-10    1.03993e-07    -7.30117e-07    1.08542e-05    4.15587e-06    -6.30636    -7.2152
0    654    6550    1.24424e-05    5.23796e-06    3.44032e-11    3.44032e-11    1.62376e-08    6.52872e-09    2.38254e-09    -2.28624e-11    1.11188e-07    -7.32181e-07    1.08547e-05    4.15483e-06    -6.45403    -7.75389
0    655    6560    1.24967e-05    5.20953e-06    3.47041e-11    3.47041e-11    2.38096e-08    7.12551e-10    -1.49543e-09    -4.05141e-11    1.18405e-07    -7.34231e-07    1.08553e-05    4.15377e-06    -6.3885    -7.11588
0    656    6570    1.25416e-05    5.19564e-06    3.49538e-11    3.49538e-11    7.39094e-09    5.94109e-09    -3.10732e-09    -6.8164e-10    1.25601e-07    -7.36259e-07    1.08559e-05    4.15269e-06    -6.47747    -6.97795
0    657    6580    1.21973e-05    5.34109e-06    3.30608e-11    3.30608e-11    1.93243e-08    -3.09001e-09    6.84343e-10    -7.02033e-10    1.32592e-07    -7.38382e-07    1.0856e-05    4.15175e-06    -6.50719    -7.30284
0    658    6590    1.22424e-05    5.30906e-06    3.33061e-11    3.33061e-11    -8.14265e-09    -3.48787e-09    -2.74303e-09    9.50557e-10    1.39546e-07    -7.4048e-07    1.08561e-05    4.15078e-06    -6.36054    -7.11595
0    659    6600    1.23822e-05    5.26328e-06    3.40709e-11    3.40709e-11    1.81899e-08    4.47768e-09    9.69483e-10    6.50645e-10    1.466e-07    -7.42531e-07    1.08565e-05    4.14977e-06    -6.47169    -6.94928
0    660    6610    1.22555e-05    5.3177e-06    3.3377e-11    3.3377e-11    1.4771e-08    8.22993e-09    6.71548e-10    1.81424e-10    1.53555e-07    -7.44604e-07    1.08567e-05    4.14881e-06    -6.4998    -7.30374
0    661    6620    1.20134e-05    5.40954e-06    3.20718e-11    3.20718e-11    8.50829e-09    8.3151e-09    -1.22118e-09    5.94659e-10    1.60337e-07    -7.46726e-07    1.08565e-05    4.14793e-06    -6.45464    -7.17252
0    662    6630    1.23954e-05    5.25858e-06    3.41435e-11    3.41435e-11    -6.86108e-09    6.65403e-09    -2.42139e-09    -7.47779e-10    1.67298e-07    -7.48753e-07    1.08568e-05    4.14692e-06    -6.66268    -7.05649
0    663    6640    1.22831e-05    5.30627e-06    3.35278e-11    3.35278e-11    -1.07124e-09    3.18012e-09    5.0723e-09    3.19776e-10    1.74182e-07    -7.50807e-07    1.0857e-05    4.14596e-06    -6.46688    -7.35072
0    664    6650    1.20661e-05    5.3944e-06    3.23537e-11    3.23537e-11    -2.50178e-09    -3.82349e-09    1.11448e-09    -1.17469e-09    1.80917e-07    -7.52919e-07    1.08569e-05    4.14508e-06    -6.37823    -7.09818
0    665    6660    1.24833e-05    5.22156e-06    3.46294e-11    3.46294e-11    -1.15986e-08    6.70324e-09    -9.68798e-10    7.63424e-10    1.8786e-07    -7.54905e-07    1.08574e-05    4.14404e-06    -7.21696    -7.33942
0    666    6670    1.25138e-05    5.20243e-06    3.47987e-11    3.47987e-11    7.08713e-09    -1.93135e-09    3.36941e-09    -9.29259e-10    1.94827e-07    -7.56887e-07    1.08579e-05    4.14299e-06    -6.68653    -6.85963
0    667    6680    1.22663e-05    5.31381e-06    3.34362e-11    3.34362e-11    -1.5045e-08    -3.45642e-09    -1.88916e-09    -8.29174e-10    2.01598e-07    -7.58932e-07    1.0858e-05    4.14205e-06    -6.43792    -6.95892
0    668    6690    1.22862e-05    5.30763e-06    3.35446e-11    3.35446e-11    8.32405e-09    -2.19359e-09    4.49544e-09    5.50211e-10    2.08395e-07    -7.60965e-07    1.08582e-05    4.14109e-06    -6.30982    -7.04967
0    669    6700    1.2634e-05    5.15006e-06    3.54708e-11    3.54708e-11    6.22223e-10    -4.90383e-09    -2.49578e-09    9.8755e-10    2.1536e-07    -7.62902e-07    1.08588e-05    4.14001e-06    -6.96935    -6.86371
0    670    6710    1.23335e-05    5.28243e-06    3.38032e-11    3.38032e-11    1.84423e-08    -4.94217e-10    -2.20088e-09    -6.9495e-10    2.22158e-07    -7.64905e-07    1.08591e-05    4.13904e-06    -6.48476    -6.98521
0    671    6720    1.20842e-05    5.38455e-06    3.24508e-11    3.24508e-11    -8.48255e-09    5.64784e-09    4.00373e-09    -3.38763e-10    2.28753e-07    -7.66954e-07    1.08589e-05    4.13815e-06    -6.71401    -6.57764
0    672    6730    1.26641e-05    5.14428e-06    3.56397e-11    3.56397e-11    8.9156e-09    -1.87007e-09    4.20545e-09    -6.59519e-10    2.35687e-07    -7.68866e-07    1.08596e-05    4.13707e-06    -6.3764    -6.74792
0    673    6740    1.22886e-05    5.29006e-06    3.35575e-11    3.35575e-11    -6.48583e-09    -5.32117e-09    4.36465e-09    -2.89094e-10    2.42362e-07    -7.70863e-07    1.08598e-05    4.13611e-06    -6.96831    -6.7726
0    674    6750    1.23458e-05    5.27384e-06    3.3871e-11    3.3871e-11    4.90252e-09    -6.25158e-09    -4.12113e-09    -2.89368e-10    2.49067e-07    -7.72847e-07    1.086e-05    4.13514e-06    -6.51535    -6.73957
0    675    6760    1.24193e-05    5.24629e-06    3.42752e-11    3.42752e-11    7.78963e-09    3.78673e-09    4.79849e-09    -1.57067e-10    2.55799e-07    -7.74793e-07    1.08603e-05    4.13414e-06    -6.84286    -7.15906
0    676    6770    1.23395e-05    5.28432e-06    3.38362e-11    3.38362e-11    -1.36481e-09    4.53961e-09    -3.25804e-09    -8.83158e-10    2.62451e-07    -7.76755e-07    1.08605e-05    4.13318e-06    -7.02051    -7.19253
0    677    6780    1.24232e-05    5.24763e-06    3.4297e-11    3.4297e-11    -1.16992e-08    -1.54974e-09    2.57701e-10    1.12831e-09    2.69116e-07    -7.78698e-07    1.08608e-05    4.13219e-06    -6.1355    -6.99243
0    678    6790    1.25002e-05    5.20832e-06    3.47231e-11    3.47231e-11    9.00813e-09    2.59952e-09    -2.26978e-09    1.03781e-09    2.75836e-07    -7.80607e-07    1.08612e-05    4.13117e-06    -6.11678    -7.60585
0    679    6800    1.25115e-05    5.20914e-06    3.47862e-11    3.47862e-11    -1.98291e-08    -2.90308e-09    -2.55335e-09    3.45715e-10    2.825e-07    -7.82518e-07    1.08616e-05    4.13015e-06    -6.56006    -7.44262
